time,damp
12.67860502338409,4.264597907047242e-58
12.686055603981021,3.280888156201607e-58
12.69350618457794,2.5316700065236696e-58
12.700956765174869,1.953637970282743e-58
12.70840734577179,1.5117612018661581e-58
12.715857926368711,1.1730305350152733e-58
12.72330850696564,9.12234131000805e-59
12.73075908756256,7.129059958869878e-59
12.738209668159481,5.588883812220032e-59
12.745660248756412,4.39323561653738e-59
12.75311082935333,3.463802531987593e-59
12.76056140995026,2.7430465383964064e-59
12.76801199054718,2.181754249732848e-59
12.7754625711441,1.7454714356301296e-59
12.782913151741031,1.4022583778078504e-59
12.79036373233795,1.1319724976608263e-59
12.79781431293488,9.190707659592906e-60
12.805264893531803,7.50377824779483e-60
12.81457811927795,5.879376163583578e-60
12.823891345024109,4.6474653840323344e-60
12.83320457077026,3.708556474624261e-60
12.842517796516422,2.9883688878836836e-60
12.851831022262571,2.4338419121194587e-60
12.861144248008731,2.0036278850230393e-60
12.87045747375488,1.6669713036973677e-60
12.87977069950104,1.4004222377393573e-60
12.88908392524719,1.1892539064579213e-60
12.89839715099335,1.0205078376141294e-60
12.9077103767395,8.845815607606305e-61
12.91702360248566,7.741973169780519e-61
12.926336828231811,6.844556417392074e-61
12.935650053977971,6.112008671634612e-61
12.944963279724119,5.5098582772371404e-61
12.954276505470279,5.011566586833783e-61
12.96358973121643,4.598840396844683e-61
12.97290295696259,4.2563490166391115e-61
12.98221618270874,3.969978992573488e-61
12.991529408454891,3.730554837586079e-61
13.00084263420105,3.530516684318258e-61
13.0101558599472,3.3633180980130094e-61
13.019469085693359,3.223616622200832e-61
13.02878231143951,3.10681397661338e-61
13.038095537185669,3.0098382037894213e-61
13.047408762931822,2.9294250870263517e-61
13.056721988677982,2.8629431519345573e-61
13.066035214424131,2.8084740702426897e-61
13.075348440170288,2.764112018656405e-61
13.08466166591644,2.728309942128627e-61
13.0939748916626,2.6997094617930424e-61
13.10328811740875,2.6771254052045136e-61
13.11260134315491,2.659545705533276e-61
13.12191456890106,2.646072500272131e-61
13.131227794647222,2.6359385094375176e-61
13.14054102039337,2.6284760363182672e-61
13.14985424613953,2.62311596374088e-61
13.159167471885679,2.6193781401096165e-61
13.168480697631841,2.6168606805650564e-61
13.17779392337799,2.6152353997707194e-61
13.18710714912415,2.6142395551071654e-61
13.1964203748703,2.6136677241221013e-61
13.205733600616451,2.6133664436333534e-61
13.21504682636261,2.6132252267707834e-61
13.22436005210876,2.613169283714553e-61
13.233673277854919,2.6131523322311398e-61
13.24298650360107,2.613149114286304e-61
13.252299729347232,2.6131488856075217e-61
13.261612955093382,2.6131488849754018e-61
13.270926180839538,2.6131488847663264e-61
13.28023940658569,2.6131486892255758e-61
13.289552632331851,2.6131457914840264e-61
13.298865858078,2.6131302224886296e-61
13.308179083824161,2.6130782451113614e-61
13.31749230957031,2.6129458869222838e-61
13.32680553531647,2.612662178836034e-61
13.33611876106262,2.6121216130240994e-61
13.34543198680878,2.6111778146761903e-61
13.35474521255493,2.6096362436150785e-61
13.36405843830109,2.6072486511629204e-61
13.37337166404724,2.6037075151345933e-61
13.382684889793401,2.5986430930042914e-61
13.39199811553955,2.59162151275886e-61
13.40131134128571,2.582143338920254e-61
13.41062456703186,2.5696502825150787e-61
13.419937792778011,2.5535331306594684e-61
13.42925101852417,2.5331363282177473e-61
13.43856424427032,2.5077720019679024e-61
13.44787747001648,2.4767385735297304e-61
13.457190695762632,2.4393863779811913e-61
13.466503921508789,2.3950783706894356e-61
13.47581714725494,2.343235861410918e-61
13.485130373001098,2.2834146642187336e-61
13.494443598747251,2.2152593643300447e-61
13.503756824493411,2.1387253309900033e-61
13.51307005023956,2.0538179178632636e-61
13.522383275985721,1.960726203585675e-61
13.53169650173187,1.8601890411599087e-61
13.54100972747803,1.753045920483108e-61
13.55032295322418,1.640384298305144e-61
13.55963617897034,1.523268297026021e-61
13.56894940471649,1.403229209493241e-61
13.578262630462651,1.2819974764989154e-61
13.587575856208801,1.1610196107267674e-61
13.596889081954961,1.041735044910766e-61
13.606202307701109,9.260771387018324e-62
13.61551553344727,8.153545245574168e-62
13.62482875919342,7.108104955481419e-62
13.634141984939571,6.1362498142229115e-62
13.64345521068573,5.243613392523999e-62
13.65276843643188,4.435338630841212e-62
13.66208166217804,3.713758427329176e-62
13.67139488792419,3.078290347809031e-62
13.680708113670349,2.522256338292692e-62
13.6900213394165,2.045562018606009e-62
13.699334565162662,1.6429859252525095e-62
13.708647790908811,1.306936952249519e-62
13.717961016654971,1.0294113376089824e-62
13.72727424240112,8.040695762614807e-63
13.736587468147281,6.213066619151887e-63
13.74590069389343,4.7601397940997046e-63
13.75521391963959,3.6179535416353824e-63
13.76452714538574,2.7278671274508487e-63
13.7738403711319,2.040404995670769e-63
13.783153596878051,1.515945297641335e-63
13.792466822624212,1.1176428713827841e-63
13.80178004837036,8.190895350068832e-64
13.81109327411652,5.9644293585313024e-64
13.82040649986267,4.321096260578014e-64
13.82971972560883,3.121237030407496e-64
13.83903295135498,2.2462997195060707e-64
13.848346177101131,1.614409767456471e-64
13.85765940284729,1.1526102921031465e-64
13.866972628593441,8.227095748873283e-65
13.8762858543396,5.844026000330805e-65
13.88559908008575,4.040158534617372e-65
13.894912305831909,2.46265608245197e-65
13.904225531578062,1.5810551107384113e-65
13.913538757324222,1.0205079463799776e-65
13.92285198307037,6.630350494152428e-66
13.932165208816528,4.2844621162307683e-66
13.941478434562681,2.772323268207329e-66
13.950791660308841,1.7946337214229386e-66
13.96010488605499,1.1736291152986332e-66
13.96941811180115,7.706656793421042e-67
13.9787313375473,5.101852401521594e-67
13.988044563293462,3.4089636306139055e-67
13.99735778903961,2.2914965463766546e-67
14.00667101478577,1.5555471184209212e-67
14.01598424053192,1.0640016064709348e-67
14.025297466278081,7.345230708771652e-68
14.03461069202423,5.128521630835143e-68
14.04392391777039,3.6137635696707503e-68
14.053237143516538,2.5756949881892904e-68
14.062550369262691,1.8570963296651774e-68
14.07186359500885,1.3518896703719256e-68
14.081176820755001,9.930218350643457e-69
14.09049004650116,7.378542614115938e-69
14.09980327224731,5.536403434305314e-69
14.109116497993472,4.205543706781503e-69
14.11842972373962,3.23152449442024e-69
14.127742949485778,2.5090233712408936e-69
14.13705617523193,1.9711734022706114e-69
14.146369400978092,1.5655385326473977e-69
14.155682626724241,1.2608237466722672e-69
14.164995852470401,1.0268221467990123e-69
14.17430907821655,8.45879024748588e-70
14.18362230396271,7.044382941228022e-70
14.19293552970886,5.93494218112306e-70
14.20224875545502,5.0580515635203956e-70
14.21156198120117,4.3563248874059567e-70
14.22087520694733,3.792737016089414e-70
14.230188432693481,3.334120176512562e-70
14.239501658439641,2.9602220329887375e-70
14.248814884185789,2.6526181222054358e-70
14.258128109931949,2.3987520549888556e-70
14.2674413356781,2.1878094308705395e-70
14.27675456142426,2.012105164969496e-70
14.28606778717041,1.8647775300014822e-70
14.295381012916561,1.7411592781487086e-70
14.30469423866272,1.6372216400307205e-70
14.31400746440887,1.5495270990062977e-70
14.323320690155029,1.475458524516712e-70
14.33263391590118,1.4127733338307823e-70
14.341947141647339,1.359886604440513e-70
14.351260367393492,1.3153511146630075e-70
14.360573593139652,1.2778414582941626e-70
14.369886818885801,1.2462918302505639e-70
14.379200044631961,1.2198980069739897e-70
14.38851327037811,1.1978906777290025e-70
14.39782649612427,1.1796493692952192e-70
14.40713972187042,1.1646335959460206e-70
14.41645294761658,1.1523559161910582e-70
14.42576617336273,1.142413767784747e-70
14.435079399108892,1.1344380905693023e-70
14.44439262485504,1.1281115623540389e-70
14.4537058506012,1.1231611160073432e-70
14.463019076347349,1.1193436487157911e-70
14.47233230209351,1.1164497153222178e-70
14.48164552783966,1.1142990401266113e-70
14.49095875358582,1.1127370203699602e-70
14.50027197933197,1.1116319400837038e-70
14.509585205078121,1.1108744129422604e-70
14.51889843082428,1.1103743693397225e-70
14.52821165657043,1.1100587001589983e-70
14.537524882316589,1.109870324826182e-70
14.54683810806274,1.1097657053804977e-70
14.556151333808902,1.1097128746512117e-70
14.565464559555052,1.1096895351179622e-70
14.574777785301212,1.1096810797011148e-70
14.58409101104736,1.1096788628589716e-70
14.593404236793521,1.1096785408778265e-70
14.60271746253967,1.1096785288750187e-70
14.6101680431366,1.1096785288589579e-70
14.61761862373352,1.1096785288264124e-70
14.62506920433044,1.109678515746137e-70
14.632519784927368,1.109678332249991e-70
14.63997036552429,1.1096773351791795e-70
14.64928359127045,1.10967198005303e-70
14.6585968170166,1.1096557450096603e-70
14.66791004276276,1.1096166832949387e-70
14.67722326850891,1.1095359813558252e-70
14.686536494255071,1.1093860698961269e-70
14.69584972000122,1.1091289891542636e-70
14.70516294574738,1.1087144966793483e-70
14.71447617149353,1.1080782835646688e-70
14.723789397239681,1.107140452128009e-70
14.73310262298584,1.105803764952091e-70
14.74241584873199,1.1039535139908282e-70
14.751729074478149,1.1014554206924347e-70
14.761042300224302,1.0981560561170496e-70
14.770355525970462,1.0938847892882917e-70
14.77966875171661,1.0884514690142332e-70
14.788981977462768,1.0816529094814051e-70
14.798295203208921,1.0732707350330115e-70
14.807608428955081,1.0630764547263424e-70
14.81692165470123,1.0508490773189778e-70
14.826234880447391,1.036354648049172e-70
14.83554810619354,1.01935575256171e-70
14.8448613319397,9.996831112862893e-71
14.85417455768585,9.771494912579332e-71
14.86348778343201,9.516083018323518e-71
14.87280100917816,9.230310676402381e-71
14.882114234924321,8.91312996261461e-71
14.89142746067047,8.566059213930261e-71
14.900740686416631,8.189521212570013e-71
14.910053912162779,7.784835741432458e-71
14.91936713790894,7.355837657308563e-71
14.92868036365509,6.9054843009739524e-71
14.937993589401241,6.437676783236304e-71
14.9473068151474,5.95727090245593e-71
14.95662004089355,5.469608075464699e-71
14.965933266639713,4.980815339510801e-71
14.97524649238586,4.498121368419927e-71
14.984559718132019,4.025327772001485e-71
14.99387294387817,3.568791239337862e-71
15.003186169624332,3.1343008699447383e-71
15.012499395370481,2.7251957737909004e-71
15.021812621116641,2.344499972157522e-71
15.031125846862789,1.9960839217636794e-71
15.040439072608951,1.6812231912266667e-71
15.0497522983551,1.4010905715364751e-71
15.05906552410126,1.1548471344528565e-71
15.06837874984741,9.402841026612061e-72
15.07769197559357,7.571681051107858e-72
15.087005201339721,6.030334320859166e-72
15.096318427085881,4.741749730786868e-72
15.10563165283203,3.688598312070046e-72
15.11494487857819,2.8337652165851916e-72
15.12425810432434,2.1551241375807864e-72
15.1335713300705,1.6196581900946185e-72
15.14288455581665,1.2036583175593693e-72
15.152197781562801,8.843702284116851e-73
15.16151100730896,6.434034609914314e-73
15.17082423305511,4.6324220517566467e-73
15.18013745880127,3.303967602623822e-73
15.18945068454742,2.3367753327690313e-73
15.198763910293579,1.6333052761989143e-73
15.208077136039732,1.1324791903068015e-73
15.217390361785892,7.780612327191608e-74
15.22670358753204,5.294326365927031e-74
15.236016813278198,3.577821964391169e-74
15.245330039024351,2.3913156074798643e-74
15.254643264770511,1.5859233217575813e-74
15.26395649051666,1.042367522887826e-74
15.27326971626282,6.804146047308444e-75
15.28258294200897,4.417343603179221e-75
15.291896167755132,2.862565768626147e-75
15.30120939350128,1.8427734840814723e-75
15.31052261924744,1.1824803645773136e-75
15.31983584499359,7.552497834694473e-76
15.329149070739751,4.832955935026e-76
15.3384622964859,3.096792787457711e-76
15.34777552223206,1.9532654630892874e-76
15.35708874797821,1.2602172416001966e-76
15.366401973724361,8.157815284926242e-77
15.37571519947052,5.970831819283465e-77
15.385028425216671,4.188509946479052e-77
15.39434165096283,2.934789586928277e-77
15.40365487670898,2.069955854519686e-77
15.412968102455142,1.4650535944900417e-77
15.42228132820129,1.0408062150481786e-77
15.431594553947448,7.446011820999212e-78
15.4409077796936,5.332166691694541e-78
15.450221005439762,3.833355743606151e-78
15.459534231185911,2.765514332847129e-78
15.468847456932071,2.0101377889742437e-78
15.47816068267822,1.4740369038500051e-78
15.48747390842438,1.0871477856978083e-78
15.49678713417053,8.064158485797946e-79
15.50610035991669,6.021126855121205e-79
15.51541358566284,4.54016669934696e-79
15.524726811409,3.449246425921158e-79
15.534040037155151,2.645169610877128e-79
15.543353262901311,2.0473146433743487e-79
15.55266648864746,1.5984326180823872e-79
15.561979714393619,1.259975032184923e-79
15.57129294013977,1.0031609209647188e-79
15.580606165885921,8.070160312187468e-80
15.58991939163208,6.556838352278425e-80
15.599232617378231,5.380184046226355e-80
15.60854584312439,4.45914361392734e-80
15.61785906887054,3.731801564690237e-80
15.627172294616699,3.156977600575324e-80
15.63648552036285,2.696138491548508e-80
15.645798746109008,2.3247854419688423e-80
15.655111971855161,2.0239696994494596e-80
15.664425197601322,1.7791518750508275e-80
15.673738423347471,1.5779791953205393e-80
15.683051649093631,1.4124464965273217e-80
15.69236487483978,1.2750558886566864e-80
15.70167810058594,1.1607464147632833e-80
15.71099132633209,1.0649612071571017e-80
15.72030455207825,9.84768198458935e-81
15.7296177778244,9.17369307804134e-81
15.738931003570562,8.60538337219914e-81
15.748244229316711,8.123289760666019e-81
15.75755745506287,7.717421765655112e-81
15.766870680809019,7.372840198236241e-81
15.77618390655518,7.081536508103382e-81
15.78549713230133,6.835347589068049e-81
15.79481035804749,6.6271790372426825e-81
15.80412358379364,6.451868769836551e-81
15.813436809539791,6.304778878932488e-81
15.82275003528595,6.181692012198619e-81
15.8320632610321,6.079413658034639e-81
15.841376486778259,5.99483705108144e-81
15.85068971252441,5.925484875788058e-81
15.860002938270572,5.8690499080601155e-81
15.869316164016722,5.823573806738113e-81
15.878629389762882,5.7873563291993545e-81
15.88794261550903,5.758865370376587e-81
15.897255841255191,5.736775115672095e-81
15.90656906700134,5.719928417915247e-81
15.9158822927475,5.707318785308003e-81
15.92519551849365,5.698088412835306e-81
15.93450874423981,5.691504805891441e-81
15.943821969985962,5.686947306112113e-81
15.95313519573212,5.683903996964374e-81
15.96244842147827,5.681957736132934e-81
15.97176164722443,5.6807780638475805e-81
15.98107487297058,5.68010876667199e-81
15.99038809871674,5.679761133924003e-81
15.99970132446289,5.679601465702871e-81
16.00901455020905,5.67954015482146e-81
16.0183277759552,5.679522415336432e-81
16.02764100170135,5.679519307453785e-81
16.03695422744751,5.679519121412662e-81
16.04626745319366,5.679519121183046e-81
16.05558067893982,5.679519120159196e-81
16.06489390468597,5.679518791564502e-81
16.074207130432132,5.679514550109246e-81
16.08352035617828,5.679492869630884e-81
16.092833581924438,5.67942229735768e-81
16.10214680767059,5.679244861372896e-81
16.11146003341675,5.678867001397711e-81
16.1207732591629,5.678150459062054e-81
16.13008648490906,5.676902050213531e-81
16.13939971065521,5.674864671485875e-81
16.14871293640137,5.671709340420059e-81
16.158026162147518,5.667023504679689e-81
16.16733938789368,5.660308332669044e-81
16.176652613639828,5.650970717425901e-81
16.18596583938599,5.63832213806181e-81
16.19527906513214,5.621574138410297e-81
16.2045922908783,5.599843113262997e-81
16.213905516624447,5.572153098997936e-81
16.22321874237061,5.537437080298584e-81
16.23253196811676,5.494590490873834e-81
16.24184519386291,5.442459780012949e-81
16.25115841960907,5.379834255070249e-81
16.26047164535522,5.305688650726606e-81
16.269784871101383,5.218817990158366e-81
16.27909809684753,5.118298755333866e-81
16.28841132259369,5.003271998525741e-81
16.29772454833984,4.873082243258471e-81
16.307037774086,4.727465222024519e-81
16.31635099983215,4.56610642135958e-81
16.32566422557831,4.389279563834592e-81
16.33497745132446,4.197428459022646e-81
16.34429067707062,3.992161125300919e-81
16.35360390281677,3.7746237776424663e-81
16.36291712856293,3.5464353166579375e-81
16.372230354309078,3.3098030275148646e-81
16.38154358005524,3.0667720572798485e-81
16.39085680580139,2.8205222781575383e-81
16.40017003154755,2.5739037830714825e-81
16.409483257293697,2.3304105265290393e-81
16.41879648303986,2.0923672773283022e-81
16.42810970878601,1.8628014581020558e-81
16.43742293453217,1.6430213204249248e-81
16.44673616027832,1.4364018386066758e-81
16.45604938602447,1.2437616090296755e-81
16.46536261177063,1.0671039614436303e-81
16.47467583751678,9.06587405195998e-82
16.48398906326294,7.628406719166553e-82
16.49330228900909,6.355513265585521e-82
16.50261551475525,5.241967852035307e-82
16.5119287405014,4.2804069082456364e-82
16.521241966247562,3.4621170646396855e-82
16.53055519199371,2.773016295906685e-82
16.539868417739868,2.1997140826283552e-82
16.54918164348602,1.7284307313009818e-82
16.55849486923218,1.343665206933811e-82
16.56780809497833,1.0364429511434265e-82
16.57712132072449,7.928293307038162e-83
16.586434546470638,6.009847478158582e-83
16.5957477722168,4.515973769046047e-83
16.605060997962948,3.3667201315587904e-83
16.61437422370911,2.4913235905434676e-83
16.623687449455257,1.8276278739102442e-83
16.63300067520142,1.3316300947425474e-83
16.64231390094757,9.616752740508686e-84
16.65162712669373,6.902919602239875e-84
16.66094035243988,4.925154805111913e-84
16.67025357818603,3.4956973022429373e-84
16.67956680393219,2.46236224479792e-84
16.68888002967834,1.7274656091147753e-84
16.6981932554245,1.205758040921282e-84
16.70750648117065,8.378708223217869e-85
16.716819706916812,5.802007341223877e-85
16.72613293266296,4.038612922297392e-85
16.73544615840912,2.7787902627629667e-85
16.74475938415527,1.8996787670181656e-85
16.75407260990143,1.2659256506295881e-85
16.76338583564758,9.590132012919808e-86
16.77269906139374,7.033895647153344e-86
16.78201228713989,5.1333372465649e-86
16.79132551288605,3.7394903462605685e-86
16.8006387386322,2.743744672140328e-86
16.80995196437836,2.0203707561886546e-86
16.819265190124508,1.4874020174490407e-86
16.82857841587067,1.1008961633427638e-86
16.83789164161682,8.194163010334076e-87
16.84720486736298,6.119845352371257e-87
16.85651809310913,4.605151785506061e-87
16.86583131885529,3.4770781725774856e-87
16.87514454460144,2.643530882688662e-87
16.88445777034759,2.0176787920623096e-87
16.89377099609375,1.553927087911115e-87
16.9030842218399,1.206754380168606e-87
16.91239744758606,9.433920438058856e-88
16.92171067333221,7.432964761187646e-88
16.93102389907837,5.900007037704933e-88
16.94033712482452,4.729487165540477e-88
16.94965035057068,3.825815113393305e-88
16.95896357631683,3.125464258098481e-88
16.96827680206299,2.5747437655870886e-88
16.97759002780914,2.1423355590876285e-88
16.9869032535553,1.7996539640889473e-88
16.99621647930145,1.5252691493393548e-88
17.00552970504761,1.3043696196784266e-88
17.01484293079376,1.1256744302833934e-88
17.02415615653992,9.800269309381151e-89
17.033469382286068,8.610560754867884e-89
17.04278260803223,7.62963217019176e-89
17.05209583377838,6.817412085597018e-89
17.06140905952454,6.143693135938885e-89
17.070722285270687,5.57871725210459e-89
17.08003551101685,5.105440416557878e-89
17.089348736763,4.70683855493526e-89
17.09866196250915,4.3702892889776994e-89
17.10797518825531,4.084942445150982e-89
17.11728841400146,3.8431424441791575e-89
17.12660163974762,3.637222944942924e-89
17.13591486549377,3.4624951454217736e-89
17.14522809123993,3.314005475108081e-89
17.15454131698608,3.187452895755661e-89
17.163854542732242,3.08004659014359e-89
17.17316776847839,2.98900570859994e-89
17.18248099422455,2.9119339399175995e-89
17.1917942199707,2.8470709122773867e-89
17.20110744571686,2.7926076569665495e-89
17.21042067146301,2.74714430664619e-89
17.21973389720917,2.709401160228902e-89
17.22904712295532,2.6782860832354338e-89
17.23836034870148,2.6528322674885888e-89
17.24767357444763,2.6322229570521174e-89
17.25698680019379,2.6157079336149817e-89
17.266300025939938,2.6026310272157368e-89
17.2756132516861,2.592418105295419e-89
17.28492647743225,2.5845650532774234e-89
17.29423970317841,2.578636448531799e-89
17.30355292892456,2.5742513637859664e-89
17.31286615467071,2.5710853977853003e-89
17.32217938041687,2.5688621342688106e-89
17.33149260616302,2.567351486611471e-89
17.34080583190918,2.566365108075821e-89
17.35011905765533,2.5657504309543932e-89
17.35943228340149,2.5653897623505834e-89
17.36874550914764,2.565194026259208e-89
17.378058734893802,2.5650984509858688e-89
17.38737196063995,2.565058219077434e-89
17.396685186386108,2.5650447618333125e-89
17.40599841213226,2.5650416695774493e-89
17.41531163787842,2.5650413269004042e-89
17.42462486362457,2.565041321154248e-89
17.43393808937073,2.5650413211471774e-89
17.44325131511688,2.5650413014019775e-89
17.45256454086304,2.5650406861620886e-89
17.461877766609188,2.5650362640541595e-89
17.47119099235535,2.5650190389777227e-89
17.480504218101498,2.5649707637742183e-89
17.48981744384766,2.564860366694127e-89
17.49913066959381,2.5646402194167595e-89
17.50844389533997,2.5642422322335395e-89
17.517757121086117,2.5635737443896498e-89
17.52707034683228,2.5625138345016124e-89
17.53638357257843,2.560909878811278e-89
17.54569679832458,2.5585729626627955e-89
17.55501002407074,2.5552791259575006e-89
17.56432324981689,2.5507604520127712e-89
17.573636475563053,2.5447085621409552e-89
17.5829497013092,2.5367775411613573e-89
17.59226292705536,2.526582316233262e-89
17.60157615280151,2.5136985534522716e-89
17.61088937854767,2.4976715426854333e-89
17.62020260429382,2.4780328063778138e-89
17.62951583003998,2.454301442143834e-89
17.63882905578613,2.4259813407294086e-89
17.64814228153229,2.392557601797317e-89
17.657455507278442,2.3536086180353953e-89
17.6667687330246,2.3087267420722443e-89
17.676081958770748,2.257511056832514e-89
17.68539518451691,2.1997714972607336e-89
17.694708410263058,2.1353839922585156e-89
17.70402163600922,2.0642495140785528e-89
17.71333486175537,1.9865312967967573e-89
17.72264808750153,1.9024573419261385e-89
17.73196131324768,1.812398576438204e-89
17.74127453899384,1.717266833462578e-89
17.750587764739986,1.6174952878675778e-89
17.75990099048614,1.5136583929950121e-89
17.7692142162323,1.407247147253518e-89
17.77852744197845,1.2995177404632927e-89
17.78784066772461,1.1914859927026696e-89
17.79715389347076,1.084361581496569e-89
17.806467119216922,9.791744240990899e-90
17.81578034496307,8.77359957117989e-90
17.82509357070923,7.797058253943625e-90
17.83440679645538,6.870215067227064e-90
17.843720022201538,6.00063464987296e-90
17.85303324794769,5.194602945369776e-90
17.86234647369385,4.457143718484974e-90
17.87165969944,3.790855185055909e-90
17.88097292518616,3.19285461431703e-90
17.890286150932308,2.6657123583303686e-90
17.89959937667847,2.2041750323945337e-90
17.90891260242462,1.8071040058675195e-90
17.91822582817078,1.4687622574313856e-90
17.927539053916927,1.1819057148159343e-90
17.93685227966309,9.429583101878099e-91
17.946165505409237,7.462000411981438e-91
17.9554787311554,5.860454160363542e-91
17.96479195690155,4.5633499739697694e-91
17.9741051826477,3.530346963698108e-91
17.98341840839386,2.7086518324229797e-91
17.99273163414001,2.062592109173003e-91
18.002044859886173,1.559735509329769e-91
18.01135808563232,1.171196677735842e-91
18.020671311378482,8.730594697361363e-92
18.02998453712463,6.473658364472963e-92
18.03929776287079,4.773379558824195e-92
18.04861098861694,3.503361536459739e-92
18.0579242143631,2.5667393635301908e-92
18.06723744010925,1.8707535845837334e-92
18.07655066585541,1.3629151828156717e-92
18.08586389160156,9.891284335874009e-93
18.09517711734772,7.142132045176213e-93
18.10449034309387,5.1548414654280935e-93
18.11380356884003,3.6889711568986496e-93
18.123116794586178,2.648584937471768e-93
18.13243002033234,1.886407020146614e-93
18.13719839191437,1.5054586680737016e-93
18.1419667634964,1.20943530500255e-93
18.14792722797394,9.299391762035727e-94
18.15388769245148,7.193254275162451e-94
18.15984815692902,5.584857269594172e-94
18.16580862140655,4.3309379327833793e-94
18.17176908588409,3.3588232708625446e-94
18.17772955036163,2.607375707268055e-94
18.18518013095856,1.9021602420087995e-94
18.19263071155548,1.3953910548138094e-94
18.200081292152397,1.0287037218396165e-94
18.20753187274933,7.597887411362883e-95
18.21498245334625,5.6393818960051665e-95
18.22429567909241,3.898961546275876e-95
18.233608904838558,2.710489592938007e-95
18.24292213058472,1.8964615164343403e-95
18.25223535633087,1.330725993551418e-95
18.26154858207703,9.399025576485116e-96
18.270861807823177,6.690013964379058e-96
18.28017503356934,4.796040220822385e-96
18.289488259315487,3.4684661702230096e-96
18.29880148506165,2.524678475919864e-96
18.3081147108078,1.8516168298806268e-96
18.31742793655395,1.3694094902964134e-96
18.32674116230011,1.0225713105533128e-96
18.33605438804626,7.699679669700687e-97
18.345367613792423,5.850191018132827e-97
18.35468083953857,4.4810654952704996e-97
18.363994065284732,3.472673444929328e-97
18.37330729103088,2.7149293810473934e-97
18.38262051677704,2.145224555327289e-97
18.39193374252319,1.7106330155196453e-97
18.40124696826935,1.377343287428975e-97
18.4105601940155,1.119167273903703e-97
18.41987341976166,9.192302981986004e-98
18.42918664550781,7.62124148003408e-98
18.43849987125397,6.384717201693755e-98
18.44781309700012,5.398946215553976e-98
18.45712632274628,4.608085769630251e-98
18.466439548492428,3.9679658317232885e-98
18.47575277423859,3.4484762953542714e-98
18.485065999984737,3.02427077096451e-98
18.4943792257309,2.6742800617910133e-98
18.50369245147705,2.3841237870980044e-98
18.51300567722321,2.1431368965977765e-98
18.52231890296936,1.9417522915030545e-98
18.53163212871551,1.7728924216323274e-98
18.540945354461673,1.6302906874347062e-98
18.55025858020782,1.509464498222717e-98
18.55957180595398,1.4068628609542746e-98
18.56888503170013,1.3194328340305138e-98
18.57819825744629,1.2446156296142833e-98
18.58751148319244,1.1807633357762679e-98
18.596824708938602,1.1261157120498068e-98
18.60613793468475,1.0792119143030946e-98
18.61545116043091,1.0389587780750502e-98
18.62476438617706,1.0044394473522153e-98
18.634077611923217,9.749220368623394e-99
18.64339083766937,9.497052247815163e-99
18.65270406341553,9.281959608286445e-99
18.66201728916168,9.099162110653322e-99
18.67133051490784,8.944230563674561e-99
18.680643740653988,8.813513856348429e-99
18.68995696640015,8.703899335912929e-99
18.6992701921463,8.612391017047978e-99
18.70858341789246,8.53654541301781e-99
18.717896643638607,8.474244231181391e-99
18.72720986938477,8.423465062139538e-99
18.736523095130924,8.382480816667409e-99
18.74583632087707,8.349794233133671e-99
18.75514954662323,8.324043037436126e-99
18.76446277236938,8.304038897441285e-99
18.77377599811554,8.288756105904652e-99
18.78308922386169,8.277296415919222e-99
18.792402449607852,8.268884684465785e-99
18.801715675354,8.262858521704258e-99
18.811028901100162,8.258666455030931e-99
18.82034212684631,8.255845580287462e-99
18.829655352592468,8.25402448563993e-99
18.83896857833862,8.252906460977844e-99
18.84828180408478,8.25226261543842e-99
18.85759502983093,8.251921188906618e-99
18.86690825557709,8.2517594758363e-99
18.87622148132324,8.251694334929714e-99
18.8855347070694,8.251673905302931e-99
18.89484793281555,8.25166971411273e-99
18.90416115856171,8.251669344238268e-99
18.913474384307857,8.251669341261509e-99
18.92278761005402,8.251669341209238e-99
18.93210083580017,8.251669256020404e-99
18.94141406154633,8.251667463419768e-99
18.95072728729248,8.25165616672765e-99
18.960040513038628,8.251614844624683e-99
18.96935373878479,8.251503198703771e-99
18.97866696453094,8.251253632091098e-99
18.987980190277103,8.250763591421454e-99
18.99729341602325,8.24988728426379e-99
19.00660664176941,8.248426784196842e-99
19.01591986751556,8.246122076321572e-99
19.02523309326172,8.242643353861729e-99
19.03454631900787,8.237586878276693e-99
19.04385954475403,8.230467135647297e-99
19.05317277050018,8.220705555114756e-99
19.06248599624634,8.207626311512234e-99
19.07179922199249,8.190457512438019e-99
19.081112447738647,8.168334171422183e-99
19.0904256734848,8.140283491234308e-99
19.09973889923096,8.105251042615765e-99
19.109052124977108,8.062093718421983e-99
19.11836535072327,8.009575430864366e-99
19.12767857646942,7.946492053264508e-99
19.13699180221558,7.871523426674278e-99
19.14630502796173,7.78333329831004e-99
19.15561825370789,7.68067988279557e-99
19.164931479454037,7.562367568005422e-99
19.17424470520019,7.42719332201644e-99
19.183557930946353,7.2742629272254845e-99
19.1928711566925,7.102849550636055e-99
19.20218438243866,6.91223359020677e-99
19.21149760818481,6.7024668070014005e-99
19.22081083393097,6.473589304750594e-99
19.23012405967712,6.226568280501068e-99
19.239437285423282,5.961738002006453e-99
19.24875051116943,5.6805140522996544e-99
19.25806373691559,5.384095625946456e-99
19.26737696266174,5.07444773582859e-99
19.276690188407898,4.755000076567571e-99
19.28600341415405,4.4285297707718e-99
