time,damp
14.40713972187042,0.01644735574886703
14.41645294761658,0.016443069646326552
14.42576617336273,0.01643959728562361
14.435079399108892,0.016436818619531883
14.44439262485504,0.01643462610792105
14.4537058506012,0.016432924224393183
14.463019076347349,0.01643162588864426
14.47233230209351,0.016430654863276335
14.48164552783966,0.0164299449486469
14.49095875358582,0.016429439246372586
14.50027197933197,0.016429089487786104
14.509585205078121,0.016428855956602196
14.51889843082428,0.016428706426004993
14.52821165657043,0.016428615295908028
14.537524882316589,0.0164285630950479
14.54683810806274,0.01642853546081141
14.556151333808902,0.01642852227686025
14.565464559555052,0.016428516839587154
14.574777785301212,0.01642851503213436
14.58409101104736,0.016428514609334064
14.593404236793521,0.016428514557360274
14.60271746253967,0.01642851455591958
14.6101680431366,0.016428514555918566
14.61761862373352,0.016428514555915808
14.62506920433044,0.016428514554195594
14.632519784927368,0.016428514524355675
14.63997036552429,0.01642851433848209
14.64928359127045,0.01642851321257937
14.6585968170166,0.016428509478781883
14.66791004276276,0.0164284998315398
14.67722326850891,0.01642847869573557
14.686536494255071,0.016428437440566483
14.69584972000122,0.016428363631346393
14.70516294574738,0.016428240178127485
14.71447617149353,0.01642804450011105
14.723789397239681,0.016427747741830867
14.73310262298584,0.016427313911938263
14.74241584873199,0.01642669951098384
14.751729074478149,0.016425852468642196
14.761042300224302,0.016424711866378623
14.770355525970462,0.016423208097379887
14.77966875171661,0.016421261403273792
14.788981977462768,0.016418783396898735
14.798295203208921,0.016415675224492027
14.807608428955081,0.016411828032736726
14.81692165470123,0.016407128302675808
14.826234880447391,0.016401447812257247
14.83554810619354,0.016394644162673354
14.8448613319397,0.01638658791322383
14.85417455768585,0.016377124207172813
14.86348778343201,0.016366092890870893
14.87280100917816,0.016353360741325155
14.882114234924321,0.016338730285705635
14.89142746067047,0.016322090569867498
14.900740686416631,0.016303243782860296
14.910053912162779,0.016281991909192436
14.91936713790894,0.016258229420486242
14.92868036365509,0.016231766079126634
14.937993589401241,0.016202421548281245
14.9473068151474,0.016170035887500135
14.95662004089355,0.016134451431475936
14.965933266639713,0.016095550935664466
14.97524649238586,0.016053322196479314
14.984559718132019,0.016007475218464056
14.99387294387817,0.015957970392673795
15.003186169624332,0.01590480782431617
15.012499395370481,0.01584779511561779
15.021812621116641,0.015786768154973638
15.031125846862789,0.015721863374473278
15.040439072608951,0.015653000983731066
15.0497522983551,0.015580317058467802
15.05906552410126,0.015503722643373255
15.06837874984741,0.015422819976059746
15.07769197559357,0.015338155098318656
15.087005201339721,0.015249817921634119
15.096318427085881,0.015157234853547507
15.10563165283203,0.015061253019546687
15.11494487857819,0.014961325981051998
15.12425810432434,0.014858408553100009
15.1335713300705,0.014751946901871057
15.14288455581665,0.014642278392633908
15.152197781562801,0.01452943432628956
15.16151100730896,0.014414042273306229
15.17082423305511,0.014295987147147726
15.18013745880127,0.014175692022006511
15.18945068454742,0.014053578703478078
15.198763910293579,0.01392858606773791
15.208077136039732,0.013802073968650803
15.217390361785892,0.013673730663461602
15.22670358753204,0.013543488657559668
15.236016813278198,0.013412307267271203
15.245330039024351,0.013278940706284851
15.254643264770511,0.01314451573239071
15.26395649051666,0.013008715186011856
15.27326971626282,0.012872260028362304
15.28258294200897,0.012735620609672765
15.291896167755132,0.01259988803615038
15.30120939350128,0.012463653928754885
15.31052261924744,0.012327972474612908
15.31983584499359,0.012192440495355747
15.329149070739751,0.012058932661248585
15.3384622964859,0.011927225963761917
15.34777552223206,0.011792615212820368
15.35708874797821,0.011665720676965082
15.366401973724361,0.011540978126740752
15.37571519947052,0.011450701566770279
15.385028425216671,0.011349049128408803
15.39434165096283,0.011248007708844066
15.40365487670898,0.01114965488172639
15.412968102455142,0.011053076142747848
15.42228132820129,0.010958317670504038
15.431594553947448,0.010866203170994421
15.4409077796936,0.010775110889903265
15.450221005439762,0.010685806002238066
15.459534231185911,0.010598154270202418
15.468847456932071,0.010513144256344018
15.47816068267822,0.010431051710931522
15.48747390842438,0.0103510446104927
15.49678713417053,0.010273093718090532
15.50610035991669,0.010197373838772035
15.51541358566284,0.010124657715980975
15.524726811409,0.01005430967744429
15.534040037155151,0.009986757311867989
15.543353262901311,0.009921910954613401
15.55266648864746,0.009859604696764902
15.561979714393619,0.009800013914050802
15.57129294013977,0.009743199945933327
15.580606165885921,0.009689213302802969
15.58991939163208,0.009637905005355484
15.599232617378231,0.009589237211097576
15.60854584312439,0.009543213007444644
15.61785906887054,0.00949972685147113
15.627172294616699,0.009459011660232679
15.63648552036285,0.009420728444343314
15.645798746109008,0.009384884916756429
15.655111971855161,0.009351466283315265
15.664425197601322,0.00932045762971288
15.673738423347471,0.00929167315874927
15.683051649093631,0.009265155056043138
15.69236487483978,0.009240728146990649
15.70167810058594,0.009218361839966827
15.71099132633209,0.009197902500049957
15.72030455207825,0.009179350108525301
15.7296177778244,0.009162591239894945
15.738931003570562,0.009147513274454611
15.748244229316711,0.00913395712488612
15.75755745506287,0.009121941313405863
15.766870680809019,0.009111266793243018
15.77618390655518,0.009101878839110159
15.78549713230133,0.009093670240721663
15.79481035804749,0.009086525239866767
15.80412358379364,0.009080360513009126
15.813436809539791,0.00907508506976784
15.82275003528595,0.00907060097041586
15.8320632610321,0.009066831043489633
15.841376486778259,0.009063688179446605
15.85068971252441,0.009061098940332406
15.860002938270572,0.009058988781473501
15.869316164016722,0.009057290950214267
15.878629389762882,0.009055944770118873
15.88794261550903,0.009054893434136103
15.897255841255191,0.009054086425720509
15.90656906700134,0.009053478816967862
15.9158822927475,0.009053031102157024
15.92519551849365,0.009052709438493269
15.93450874423981,0.009052484990487074
15.943821969985962,0.0090523335247684
15.95313519573212,0.00905223532599709
15.96244842147827,0.009052174635419569
15.97176164722443,0.009052139281243706
15.98107487297058,0.009052120128912374
15.99038809871674,0.009052110710163073
15.99970132446289,0.009052106659452828
16.00901455020905,0.009052105225632257
16.0183277759552,0.00905210485244622
16.02764100170135,0.009052104796183024
16.03695422744751,0.009052104793561297
16.04626745319366,0.009052104793559642
16.05558067893982,0.00905210479354911
16.06489390468597,0.009052104788395894
16.074207130432132,0.009052104706861729
16.08352035617828,0.009052104231683466
16.092833581924438,0.009052102529586848
16.10214680767059,0.009052097915686896
16.11146003341675,0.009052087465504158
16.1207732591629,0.009052066597007318
16.13008648490906,0.009052028595929068
16.13939971065521,0.00905196416487761
16.14871293640137,0.00905186099577733
16.158026162147518,0.009051703202794104
16.16733938789368,0.009051471058303262
16.176652613639828,0.00905114052426846
16.18596583938599,0.00905068301284765
16.19527906513214,0.009050064983321936
16.2045922908783,0.009049247832448967
16.213905516624447,0.009048187652184271
16.22321874237061,0.009046834785418323
16.23253196811676,0.009045135339083412
16.24184519386291,0.009043030061723653
16.25115841960907,0.009040452955869997
16.26047164535522,0.009037340631164613
16.269784871101383,0.009033615380856832
16.27909809684753,0.009029203410310535
16.28841132259369,0.009024024040813334
16.29772454833984,0.009017993967311639
16.307037774086,0.009011034775506691
16.31635099983215,0.009003049649991898
16.32566422557831,0.00899395264819205
16.33497745132446,0.008983646642992974
16.34429067707062,0.008972078447710637
16.35360390281677,0.008959150351363562
16.36291712856293,0.008944769363912123
16.372230354309078,0.008928858993981907
16.38154358005524,0.008911312182710553
16.39085680580139,0.008892089108330614
16.40017003154755,0.008871123758274198
16.409483257293697,0.008848413452370363
16.41879648303986,0.008823865822165667
16.42810970878601,0.008797479607830463
16.43742293453217,0.008769083812710769
16.44673616027832,0.008738811319880312
16.45604938602447,0.00870652090299232
16.46536261177063,0.00867233295066664
16.47467583751678,0.008636138206439485
16.48398906326294,0.008598013227748686
16.49330228900909,0.008557927217190451
16.50261551475525,0.008515883566572263
16.5119287405014,0.008471929379323156
16.521241966247562,0.008426207397383848
16.53055519199371,0.008378699604497553
16.539868417739868,0.00832946797170145
16.54918164348602,0.00827858360553122
16.55849486923218,0.008225845281040298
16.56780809497833,0.00817188149061226
16.57712132072449,0.008116610656532595
16.586434546470638,0.008059918737670244
16.5957477722168,0.008001917117390388
16.605060997962948,0.00794280565179184
16.61437422370911,0.007882704734884036
16.623687449455257,0.007821414530739049
16.63300067520142,0.0077593236503770155
16.64231390094757,0.007696080711072994
16.65162712669373,0.007632242229762799
16.66094035243988,0.007567838550940178
16.67025357818603,0.007503036663767937
16.67956680393219,0.0074374393483987
16.68888002967834,0.007371709154773541
16.6981932554245,0.007305676300196324
16.70750648117065,0.007239472092247346
16.716819706916812,0.007173277957359118
16.72613293266296,0.007108567789626283
16.73544615840912,0.007042483909349399
16.74475938415527,0.006975975554349276
16.75407260990143,0.006905965103756281
16.76338583564758,0.006857658984532823
16.77269906139374,0.00680409568457053
16.78201228713989,0.00675012618439092
16.79132551288605,0.006696304530646943
16.8006387386322,0.006644085186040811
16.80995196437836,0.00659284306509546
16.819265190124508,0.0065419636664235175
16.82857841587067,0.006492331475501129
16.83789164161682,0.006443960673908753
16.84720486736298,0.006396482602535496
16.85651809310913,0.006350526826434794
16.86583131885529,0.006305423366191502
16.87514454460144,0.0062617071943900805
16.88445777034759,0.006218895603331227
16.89377099609375,0.006177751775788745
16.9030842218399,0.00613813732656357
16.91239744758606,0.006099778014885952
16.92171067333221,0.006062834788718845
16.93102389907837,0.006027226404094433
16.94033712482452,0.005993293816173446
16.94965035057068,0.005960901512901212
16.95896357631683,0.005930143174363583
16.96827680206299,0.005900777421907314
16.97759002780914,0.005873028631725311
16.9869032535553,0.005846815204767937
16.99621647930145,0.005822023062274217
17.00552970504761,0.005798652856727897
17.01484293079376,0.005776712307402636
17.02415615653992,0.005756140375100994
17.033469382286068,0.005736978515868195
17.04278260803223,0.005719118952851891
17.05209583377838,0.005702541310446731
17.06140905952454,0.005687254577569639
17.070722285270687,0.005673117249781368
17.08003551101685,0.005660156697195174
17.089348736763,0.005648301193118603
17.09866196250915,0.005637508152515983
17.10797518825531,0.005627709479692953
17.11728841400146,0.005618877937075302
17.12660163974762,0.0056109289509623066
17.13591486549377,0.0056038438197810415
17.14522809123993,0.0055975559258234055
17.15454131698608,0.005591989519267948
17.163854542732242,0.005587107540567322
17.17316776847839,0.0055828520211216575
17.18248099422455,0.00557916383053658
17.1917942199707,0.00557599980401009
17.20110744571686,0.005573302358223611
17.21042067146301,0.005571024679549689
17.21973389720917,0.005569118591423055
17.22904712295532,0.005567539767762201
17.23836034870148,0.00556624602219077
17.24767357444763,0.005565199814029947
17.25698680019379,0.005564364845192775
17.266300025939938,0.005563708171146829
17.2756132516861,0.005563200147187552
17.28492647743225,0.005562814227413565
17.29423970317841,0.005562527185517112
17.30355292892456,0.005562318612060499
17.31286615467071,0.005562171129804461
17.32217938041687,0.0055620700339693106
17.33149260616302,0.0055620032344253076
17.34080583190918,0.005561961001196443
17.35011905765533,0.005561935642167077
17.35943228340149,0.005561921391297285
17.36874550914764,0.00556191403937641
17.378058734893802,0.005561910659758244
17.38737196063995,0.005561909337859258
17.396685186386108,0.005561908935097789
17.40599841213226,0.005561908853503449
17.41531163787842,0.005561908846043041
17.42462486362457,0.005561908845957286
17.43393808937073,0.0055619088459572304
17.44325131511688,0.005561908845597597
17.45256454086304,0.005561908830907043
17.461877766609188,0.005561908707242799
17.47119099235535,0.005561908169626353
17.480504218101498,0.005561906530985042
17.48981744384766,0.005561902521748465
17.49913066959381,0.00556189406498265
17.50844389533997,0.005561878030808114
17.517757121086117,0.005561849971195002
17.52707034683228,0.0055618038650621015
17.53638357257843,0.005561731868114271
17.54569679832458,0.005561624004987094
17.55501002407074,0.005561468133347605
17.56432324981689,0.005561249396996584
17.573636475563053,0.005560950291937373
17.5829497013092,0.005560550660770302
17.59226292705536,0.005560027455045943
17.60157615280151,0.005559354514224666
17.61088937854767,0.005558502742409488
17.62020260429382,0.005557440685720298
17.62951583003998,0.005556134259039847
17.63882905578613,0.005554546054450479
17.64814228153229,0.005552634337327131
17.657455507278442,0.005550358945071766
17.6667687330246,0.005547675971863637
17.676081958770748,0.005544536068120193
17.68539518451691,0.0055408963442328514
17.694708410263058,0.005536710851285074
17.70402163600922,0.0055319263259991204
17.71333486175537,0.005526497412880246
17.72264808750153,0.005520372871432441
17.73196131324768,0.005513500114168886
17.74127453899384,0.005505858249273186
17.750587764739986,0.005497377720167951
17.75990099048614,0.005487984294747628
17.7692142162323,0.005477677106029208
17.77852744197845,0.005466434493627246
17.78784066772461,0.005454207718775155
17.79715389347076,0.005440968111630628
17.806467119216922,0.005426668562033846
17.81578034496307,0.005411330173172952
17.82509357070923,0.005394902091706292
17.83440679645538,0.0053773506295438905
17.843720022201538,0.005358659271036007
17.85303324794769,0.005338825384424557
17.86234647369385,0.005317871949650504
17.87165969944,0.0052958241093309325
17.88097292518616,0.005272572929298542
17.890286150932308,0.005248269861502368
17.89959937667847,0.0052228147218576675
17.90891260242462,0.005196379999794255
17.91822582817078,0.005168961745551017
17.927539053916927,0.005140413534548311
17.93685227966309,0.00511093976815521
17.946165505409237,0.005080609895215869
17.9554787311554,0.005049516704084288
17.96479195690155,0.005017554039270849
17.9741051826477,0.004984998338802416
17.98341840839386,0.004951646471400058
17.99273163414001,0.004917610997069983
18.002044859886173,0.00488298039700499
18.01135808563232,0.004847762124785428
18.020671311378482,0.004811946540928035
18.02998453712463,0.004775781270268224
18.03929776287079,0.004739244985347118
18.04861098861694,0.004702459466072702
18.0579242143631,0.0046657593143729515
18.06723744010925,0.004628758228950766
18.07655066585541,0.004592002598445811
18.08586389160156,0.004555111198946657
18.09517711734772,0.004517963209704143
18.10449034309387,0.004481075756133792
18.11380356884003,0.004443581765432611
18.123116794586178,0.004406758564197763
18.13243002033234,0.004369399074689855
18.13719839191437,0.004345089440859631
18.1419667634964,0.004321713529052208
18.14792722797394,0.004293792587481424
18.15388769245148,0.00426663572175261
18.15984815692902,0.004240004237927373
18.16580862140655,0.004213411469717522
18.17176908588409,0.00418699446995779
18.17772955036163,0.004160837637846494
18.18518013095856,0.004128489564546239
18.19263071155548,0.0040969260091648025
18.200081292152397,0.0040660691659454564
18.20753187274933,0.004035615688954054
18.21498245334625,0.004005853281487407
18.22429567909241,0.003969287921203218
18.233608904838558,0.003933567574863175
18.24292213058472,0.003898763665130599
18.25223535633087,0.0038645327216383007
18.26154858207703,0.0038312052726447595
18.270861807823177,0.0037988638605988786
18.28017503356934,0.003767438374407197
18.289488259315487,0.0037370527714680832
18.29880148506165,0.0037074863087274046
18.3081147108078,0.0036788211289475077
18.31742793655395,0.0036511134580609443
18.32674116230011,0.003624453439676826
18.33605438804626,0.003598710570880184
18.345367613792423,0.0035739303566996745
18.35468083953857,0.003550017491194138
18.363994065284732,0.0035272647534830507
18.37330729103088,0.0035054048921470274
18.38262051677704,0.003484584592468403
18.39193374252319,0.003464662086123685
18.40124696826935,0.0034456716353324915
18.4105601940155,0.003427556055347199
18.41987341976166,0.003410441824154005
18.42918664550781,0.003394199808512873
18.43849987125397,0.003378906492322217
18.44781309700012,0.0033644628389170395
18.45712632274628,0.0033508600580055186
18.466439548492428,0.00333805090010026
18.47575277423859,0.0033260627686039755
18.485065999984737,0.0033148742735174645
18.4943792257309,0.003304414343259364
18.50369245147705,0.003294667578268882
18.51300567722321,0.0032856419668364245
18.52231890296936,0.0032772996861119568
18.53163212871551,0.0032696224956086754
18.540945354461673,0.0032625593536432028
18.55025858020782,0.003256085024023546
18.55957180595398,0.0032501773736949673
18.56888503170013,0.0032448029195192817
18.57819825744629,0.003239922616337884
18.58751148319244,0.0032355288427687555
18.596824708938602,0.0032315843413756105
18.60613793468475,0.0032280515455354606
18.61545116043091,0.0032249032552405855
18.62476438617706,0.003222112709436135
18.634077611923217,0.0032196572693311875
18.64339083766937,0.003217507657464449
18.65270406341553,0.003215635936479587
18.66201728916168,0.003214018022257679
18.67133051490784,0.0032126279561239643
18.680643740653988,0.0032114428137819608
18.68995696640015,0.0032104415594426724
18.6992701921463,0.00320960175282093
18.70858341789246,0.003208904228155163
18.717896643638607,0.00320833153042518
18.72720986938477,0.0032078660819462364
18.736523095130924,0.0032074923507606104
18.74583632087707,0.0032071964990555723
18.75514954662323,0.003206965677803788
18.76446277236938,0.00320678851322085
18.77377599811554,0.0032066550968825793
18.78308922386169,0.0032065567304351335
18.792402449607852,0.0032064859247426638
18.801715675354,0.0032064363257257055
18.811028901100162,0.003206402700190112
18.82034212684631,0.0032063807278721185
18.829655352592468,0.003206367013609402
18.83896857833862,0.0032063589142016535
18.84828180408478,0.0032063544550724426
18.85759502983093,0.00320635221172239
18.86690825557709,0.003206351213842532
18.87622148132324,0.0032063508416183633
18.8855347070694,0.0032063507358272673
18.89484793281555,0.0032063507168800893
18.90416115856171,0.0032063507155297628
18.913474384307857,0.003206350715522876
18.92278761005402,0.0032063507155227775
18.93210083580017,0.0032063507152312472
18.94141406154633,0.0032063507074179803
18.95072728729248,0.003206350650346894
18.960040513038628,0.0032063504185744123
18.96935373878479,0.0032063497397840034
18.97866696453094,0.0032063481199203236
18.987980190277103,0.0032063447606569635
18.99729341602325,0.0032063384673154146
19.00660664176941,0.0032063275477442416
19.01591986751556,0.0032063096987318654
19.02523309326172,0.003206281908383906
19.03454631900787,0.0032062403867470263
19.04385954475403,0.0032061804656442687
19.05317277050018,0.003206096461482804
19.06248599624634,0.0032059816005885807
19.07179922199249,0.003205827982910698
19.081112447738647,0.0032056265562831303
19.0904256734848,0.0032053669211318885
19.09973889923096,0.0032050374913640367
19.109052124977108,0.003204625334670675
19.11836535072327,0.0032041159833065464
19.12767857646942,0.003203494550109518
19.13699180221558,0.0032027440641748516
19.14630502796173,0.003201846199797846
19.15561825370789,0.003200782180744924
19.164931479454037,0.0031995319888811127
19.17424470520019,0.0031980733526454728
19.183557930946353,0.00319638483930515
19.1928711566925,0.003194443956293992
19.20218438243866,0.0031922247272915517
19.21149760818481,0.0031897063084570273
19.22081083393097,0.0031868634696754277
19.23012405967712,0.0031836780376547206
19.239437285423282,0.003180118532537126
19.24875051116943,0.0031761620132659198
19.25806373691559,0.0031717764613071924
19.26737696266174,0.0031669343719840683
19.276690188407898,0.0031616266140168424
19.28600341415405,0.003155830730899887
19.29531663990021,0.0031495169054326427
19.30462986564636,0.003142665923856847
19.31394309139252,0.0031352709560318504
19.32325631713867,0.003127318608921811
19.33256954288483,0.0031187411638141354
19.34188276863098,0.0031095706374963364
19.35119599437714,0.0030997906176527235
19.360509220123287,0.0030893586058759366
19.36982244586945,0.0030783221739824197
19.3791356716156,0.0030666154203306283
19.388448897361762,0.003054287724539937
19.39776212310791,0.003041252975652909
19.407075348854057,0.00302762505035668
19.41638857460022,0.0030133119002361645
19.42570180034637,0.0029983638528594753
19.435015026092533,0.0029828470270078225
19.44432825183868,0.0029667033615403803
19.45364147758484,0.0029499581496269453
19.46295470333099,0.0029325973762346497
19.472267929077148,0.0029146371055866977
19.4815811548233,0.002896117047366354
19.49089438056946,0.0028770316657662515
19.50020760631561,0.0028573613468402697
19.50952083206177,0.00283733075381667
19.518834057807922,0.002816841690687542
19.528147283554077,0.002795865619616846
19.537460509300228,0.0027745867528385483
19.54677373504639,0.0027529656874431137
19.556086960792538,0.0027309573306927844
19.5654001865387,0.002708658020904245
19.57471341228485,0.0026860807018084503
19.58402663803101,0.0026631919691733666
19.59333986377716,0.00264012848846726
19.60265308952332,0.0026167507408422458
19.611966315269466,0.002593236167874388
19.62127954101562,0.0025696906581831203
19.630592766761783,0.002545874458783789
19.63990599250793,0.002521931154119537
19.64921921825409,0.0024980671913197887
19.65853244400024,0.002474153425425544
19.6678456697464,0.002450145351730406
19.67715889549255,0.002426243545976991
19.68647212123871,0.0024018417599631823
19.69578534698486,0.0023775188433515153
19.70509857273102,0.0023531720340026533
19.714411798477173,0.0023293619161638174
19.723725024223327,0.0023062521604910744
19.73303824996948,0.002282434643604856
19.738998714447018,0.0022597873724908343
19.744959178924557,0.002242459035137411
19.750919643402103,0.0022242766675044665
19.756880107879642,0.0022068012710056055
19.76284057235718,0.0021892998355417873
19.76880103683472,0.002171606758243574
19.77476150131226,0.002154172246196733
19.78072196578979,0.0021365790583341565
19.78668243026733,0.0021192190198996066
19.79413301086426,0.0020979633560465893
19.801583591461178,0.0020769742115275954
19.80903417205811,0.002056110581424526
19.816484752655033,0.0020356215974929696
19.82393533325195,0.0020155121186326975
19.83324855899811,0.0019907660569158853
19.842561784744262,0.0019665969824235394
19.85187501049042,0.0019432216277552087
19.86118823623657,0.0019200008647352789
19.87050146198273,0.0018973520441438183
19.879814687728878,0.0018752919723175757
19.88912791347504,0.0018540032975293465
19.89844113922119,0.0018332143334136581
19.90775436496735,0.0018130162562117744
19.9170675907135,0.0017932868761237485
19.92638081645966,0.0017740102917417132
19.935694042205807,0.0017553750424360603
19.94500726795196,0.0017372942092107517
19.95432049369812,0.0017197290299431883
19.96363371944427,0.001702777272901612
19.97294694519043,0.001686416997831996
19.982260170936577,0.001670499427236133
19.99157339668274,0.001655172803549243
20.00088662242889,0.0016403219209114286
20.010199848175052,0.0016260199420565177
20.0195130739212,0.0016123970387586432
20.028826299667358,0.0015993212135646069
20.03813952541351,0.0015866978057022952
20.04745275115967,0.0015745716949976875
20.05676597690582,0.001562961898541081
20.06607920265198,0.0015518041307884746
20.07539242839813,0.0015411979493611448
20.08470565414429,0.0015310336832664955
20.09401887989044,0.0015213863823146428
20.1033321056366,0.001512182024265284
20.112645331382748,0.001503422148939654
20.12195855712891,0.0014951155957293129
20.131271782875057,0.0014872569781575432
20.14058500862122,0.0014797589291611405
20.14989823436737,0.0014726811195053826
20.15921146011353,0.0014659902473537188
20.16852468585968,0.001459662095777095
20.177837911605828,0.0014536829651165897
20.187151137351986,0.0014480571195695344
20.19646436309814,0.0014427671359072234
20.205777588844303,0.0014378237702663437
20.21509081459045,0.0014331889800694093
20.22440404033661,0.0014288704459361015
20.23371726608276,0.0014248290192397726
20.24303049182892,0.0014210714534880597
20.25234371757507,0.0014175937328397533
20.26165694332123,0.0014143742734832882
20.27097016906738,0.0014114015612029646
20.28028339481354,0.0014086646165171377
20.289596620559692,0.0014061461130719705
20.29890984630585,0.0014038424837636994
20.308223072051998,0.0014017403525206902
20.31753629779816,0.0013998288189275058
20.326849523544308,0.0013980901615870205
20.33616274929047,0.0013965196861956358
20.34547597503662,0.001395106027980296
20.35478920078278,0.0013938357273043992
20.36410242652893,0.0013927000926260726
20.37341565227509,0.0013916905991312259
20.382728878021236,0.0013907942426929665
20.39204210376739,0.0013900037356133982
20.40135532951355,0.0013893107318392773
20.4106685552597,0.0013887051225935274
20.41998178100586,0.001388179730794668
20.42929500675201,0.0013877264865956064
20.438608232498172,0.0013873381006572591
20.44792145824432,0.0013870074776594606
20.45723468399048,0.001386728588205013
20.46654790973663,0.0013864949489302049
20.475861135482788,0.0013863008903112698
20.48517436122894,0.0013861413295741022
20.4944875869751,0.0013860114479212868
20.50380081272125,0.0013859069515967893
20.51311403846741,0.0013858239536029963
20.522427264213558,0.0013857589100347868
20.53174048995972,0.001385708712599005
20.54105371570587,0.0013856706207741717
20.55036694145203,0.0013856422684867642
20.559680167198177,0.0013856216283579864
20.56899339294434,0.0013856069719103666
20.578306618690487,0.0013855968620939637
20.58761984443665,0.0013855901199643689
20.5969330701828,0.0013855858018175563
20.60624629592895,0.0013855831643056218
20.61555952167511,0.0013855816476143882
20.62487274742126,0.0013855808397459693
20.634185973167423,0.00138558045101241
20.64349919891357,0.0013855802885946794
20.652812424659732,0.0013855802333736446
20.66212565040588,0.0013855802198079427
20.67143887615204,0.0013855802179400464
20.68075210189819,0.001385580217867058
20.69006532764435,0.0013855802178670375
20.6993785533905,0.0013855802178660637
20.70869177913666,0.001385580217598492
20.71800500488281,0.0013855802137022499
20.72731823062897,0.001385580191470508
20.73663145637512,0.0013855801119978806
20.74594468212128,0.001385579896424666
20.755257907867428,0.0013855794075546988
20.76457113361359,0.001385578427968461
20.773884359359737,0.0013855766373064265
20.7831975851059,0.0013855735884102725
20.79251081085205,0.001385568677078502
20.80182403659821,0.0013855611205566265
20.81113726234436,0.0013855499304373635
20.82045048809051,0.0013855338877933688
20.829763713836673,0.0013855115120437655
20.83907693958282,0.0013854810284121388
20.84839016532898,0.0013854403606374404
20.85770339107513,0.001385387099454817
20.86701661682129,0.0013853184957092757
20.87632984256744,0.0013852314029414534
20.885643068313602,0.0013851223095193534
20.89495629405975,0.0013849873792642717
20.90426951980591,0.0013848223689727711
20.91358274555206,0.0013846225973030855
20.922895971298217,0.0013843828433632327
20.93220919704437,0.001384097697545965
20.94152242279053,0.001383761363181713
20.95083564853668,0.0013833676006457286
20.96014887428284,0.00138290975150213
20.969462100028988,0.0013823808692113332
20.97877532577515,0.0013817734036313156
20.9880885515213,0.0013810796016304333
20.99740177726746,0.0013802919531559156
21.006715003013607,0.0013794029378248285
21.01602822875977,0.0013784025817355624
21.025341454505924,0.0013772843051850362
21.03465468025207,0.0013760367130524235
21.04396790599823,0.0013746526005172404
21.05328113174438,0.0013731211595516685
21.06259435749054,0.0013714342938834193
21.07190758323669,0.0013695823079574543
21.081220808982852,0.001367560715367204
21.090534034729,0.0013653562532886193
21.099847260475162,0.0013629571404837558
21.10916048622131,0.0013603686922409324
21.118473711967468,0.0013575792833694245
21.12778693771362,0.0013545673509645973
21.13710016345978,0.0013513307110282191
21.14641338920593,0.0013478587854844004
21.15572661495209,0.001344145807500519
21.16503984069824,0.0013401903600483158
21.1743530664444,0.0013359850959539024
21.18366629219055,0.0013315237992394247
21.19297951793671,0.00132681640639554
21.202292743682857,0.0013218411925933374
21.21160596942902,0.0013165867608681734
21.22091919517517,0.0013110683719923058
21.23023242092133,0.0013052812926897766
21.23954564666748,0.0012992016847965203
21.248858872413628,0.0012928527538241929
21.25817209815979,0.0012862236490379585
21.26748532390594,0.0012792873147382915
21.276798549652103,0.0012720846131846777
21.28611177539825,0.0012646150777318255
21.29542500114441,0.001256894310713304
21.30473822689056,0.0012489139609863534
21.31405145263672,0.0012407024462804239
21.32336467838287,0.001232251288753671
21.33267790412903,0.001223499301590494
21.34199112987518,0.0012144756220663707
21.35130435562134,0.0012051902154338353
21.36061758136749,0.001195676979660582
21.369930807113647,0.0011859423042231523
21.3792440328598,0.0011759684648020986
21.38855725860596,0.0011657881676778615
21.397870484352108,0.0011554914333095523
21.40718371009827,0.0011449442626238074
21.41649693584442,0.001134256986746238
21.42581016159058,0.001123323185938833
21.43512338733673,0.0011122859031488998
21.44443661308289,0.0011010058103241391
21.453749838829037,0.001089612751561772
21.46306306457519,0.0010780693086962696
21.472376290321353,0.0010664306697703682
21.4816895160675,0.0010546179906950675
21.49100274181366,0.0010427276113749112
21.50031596755981,0.0010308284718970235
21.50962919330597,0.0010188181667977899
21.51894241905212,0.0010066988544468072
21.528255644798282,0.000994542654102757
21.53756887054443,0.000982413687822217
21.546882096290588,0.0009702538711272138
21.55619532203674,0.0009580978738072382
21.565508547782898,0.0009458520147444248
21.574821773529052,0.0009337011194486805
21.58413499927521,0.0009215190840751061
21.59344822502136,0.0009094840094784176
21.60276145076752,0.0008974937341693172
21.61207467651367,0.000885604295300153
21.621387902259826,0.0008738280430130243
21.63070112800598,0.0008620767771310043
21.64001435375214,0.0008504647565634499
21.64932757949829,0.0008388586286830168
21.65864080524445,0.0008272332856002567
21.6679540309906,0.000815554266949037
21.67726725673676,0.000804491586895257
21.68658048248291,0.0007928445298515639
21.69589370822906,0.0007786680255136455
21.70520693397522,0.0007669056419291283
21.71452015972137,0.0007551652524377995
21.72383338546753,0.0007439628904960157
21.73314661121368,0.0007330983456996325
21.74245983695984,0.0007223793096442241
21.75177306270599,0.0007119221250290066
21.761086288452148,0.0007016967556416704
21.7703995141983,0.0006916850909908606
21.77971273994446,0.0006818102293261216
21.78902596569061,0.0006720198277872913
21.798339191436767,0.0006624962467357854
21.807652417182922,0.000653089827182454
