time,damp
7.304337356567383,5.226697112092553e-26
7.313650582313538,3.542473963667406e-26
7.322963808059693,2.392428715186175e-26
7.332277033805847,1.6102864028341837e-26
7.341590259552003,1.0801249637327394e-26
7.350903485298157,7.21986495663893e-27
7.360216711044313,4.809279249256867e-27
7.369529936790467,3.192026723687575e-27
7.378843162536621,2.1109492623369086e-27
7.388156388282776,1.3910919766754669e-27
7.397469614028932,9.135560407283946e-28
7.406782839775086,5.978982005907136e-28
7.4160960655212405,3.8995393976907863e-28
7.425409291267395,2.5345886385477484e-28
7.43472251701355,1.6415207927482866e-28
7.444035742759705,1.059559373147055e-28
7.4533489685058605,6.816377720003055e-29
7.462662194252014,4.3714600696711464e-29
7.471975419998169,2.794970560762542e-29
7.481288645744324,1.7816333848779747e-29
7.490601871490479,1.1325457136768116e-29
7.4999150972366335,7.181834839331171e-30
7.5092283229827865,4.5432975825707856e-30
7.518541548728943,2.8677068213211215e-30
7.527854774475098,1.8065985301199936e-30
7.537168000221253,1.136554228951128e-30
7.5464812259674074,7.142766559883732e-31
7.555794451713562,4.486030767676047e-31
7.565107677459718,2.816871691768198e-31
7.574420903205872,1.7689830168537053e-31
7.5837341289520275,1.111915275614934e-31
7.593047354698181,6.994177810643443e-32
7.602360580444336,4.4087843215282784e-32
7.611673806190491,2.7858878096938583e-32
7.620987031936647,1.7666969440347762e-32
7.6303002576828005,1.1247043925275695e-32
7.639613483428955,7.192520423400703e-33
7.64892670917511,4.626769257286878e-33
7.658239934921265,2.9968560780769742e-33
7.66755316066742,1.9569538531448718e-33
7.676866386413574,1.2895811619087219e-33
7.686179612159729,8.581547614512317e-34
7.695492837905884,5.775603565358829e-34
7.704806063652039,3.933953305494059e-34
7.714119289398194,2.716561149485915e-34
7.723432515144348,1.9026849678422835e-34
7.732745740890503,1.353640726012998e-34
7.742058966636658,9.79260108799456e-35
7.751372192382813,7.210075531647134e-35
7.7606854181289675,5.405454959164929e-35
7.769998643875122,4.1297963017961513e-35
7.779311869621277,3.2181640832268564e-35
7.788625095367433,2.558153980782604e-35
7.7979383211135875,2.074694054288731e-35
7.807251546859741,1.7174708468588299e-35
7.816564772605896,1.4505408407486997e-35
7.825877998352051,1.2495420884617013e-35
7.835191224098206,1.0969449284607712e-35
7.8445044498443615,9.806003106443158e-36
7.853817675590515,8.916647567551968e-36
7.86313090133667,8.237389398221937e-36
7.872444127082825,7.720316563327205e-36
7.881757352828981,7.329953372726369e-36
7.8910705785751345,7.038436341872276e-36
7.900383804321289,6.82423233216076e-36
7.909697030067444,6.6701810801803e-36
7.919010255813599,6.562338899814445e-36
7.928323481559754,6.489256956991027e-36
7.937636707305907,6.441800397125368e-36
7.946949933052063,6.41250520987314e-36
7.956263158798218,6.395552276254868e-36
7.965576384544373,6.386520120789204e-36
7.974889610290528,6.382207316170464e-36
7.984202836036682,6.380437176153206e-36
7.993516061782838,6.379856403464218e-36
8.002829287528991,6.379724800509152e-36
8.012142513275148,6.379710561257623e-36
8.021455739021302,6.379710378182964e-36
8.030768964767457,6.379710378082819e-36
8.040082190513612,6.379709504397512e-36
8.049395416259769,6.37968152847759e-36
8.058708642005923,6.3794826195546e-36
8.068021867752076,6.378702681599216e-36
8.077335093498231,6.376481053638437e-36
8.086648319244388,6.371307691221202e-36
8.09596154499054,6.360833692196546e-36
8.105274770736695,6.341719781785478e-36
8.114587996482848,6.309550050465712e-36
8.123901222229005,6.258893913294785e-36
8.13321444797516,6.183395350478387e-36
8.142527673721316,6.0762844773691e-36
8.151840899467468,5.9308723588858697e-36
8.161154125213624,5.7411610079478396e-36
8.170467350959777,5.5029568150080606e-36
8.179780576705934,5.2144962552879997e-36
8.189093802452089,4.877093591411877e-36
8.198407028198242,4.495875785776936e-36
8.207720253944396,4.07931012762724e-36
8.217033479690553,3.638795040940122e-36
8.226346705436706,3.1880886346142076e-36
8.235659931182862,2.7410081768162566e-36
8.244973156929017,2.311291742921089e-36
8.254286382675174,1.9107090494521057e-36
8.263599608421327,1.5484525403731713e-36
8.272912834167483,1.2302551320994138e-36
8.282226059913636,9.583678209646584e-37
8.291539285659791,7.3227597921924795e-37
8.300852511405946,5.490412395758682e-37
8.310165737152102,4.0442880600836835e-37
8.319478962898256,2.928226676119977e-37
8.32879218864441,2.0856667768486527e-37
8.338105414390565,1.46280338546174e-37
8.34741864013672,1.0115461922048496e-37
8.356731865882875,6.902170494038549e-38
8.366045091629028,4.653057130965712e-38
8.375358317375182,3.102568000959833e-38
8.384671543121339,2.047666466070714e-38
8.393984768867494,1.339242904714196e-38
8.403297994613649,8.691528809046295e-39
8.412611220359802,5.6006867364925256e-39
8.421924446105956,3.586440991929741e-39
8.431237671852111,2.2847427390498978e-39
8.440550897598268,1.449115265158548e-39
8.449864123344422,9.158110927368758e-40
8.459177349090577,5.771450920380179e-40
8.468490574836732,3.629455053797075e-40
8.477803800582889,2.278694057930784e-40
8.487117026329043,1.4295267751212144e-40
8.496430252075196,8.961351634585522e-41
8.505743477821351,5.618486171373891e-41
8.515056703567506,3.524034992485674e-41
8.52436992931366,2.2121072886839158e-41
8.533683155059817,1.3901378603878182e-41
8.542996380805969,8.748024797274878e-42
8.552309606552125,5.514997692295113e-42
8.56162283229828,3.483494541098874e-42
8.570936058044435,2.2051533526160805e-42
8.580249283790588,1.399378027260065e-42
8.589562509536744,8.903212264526758e-43
8.598875735282897,5.679538836196448e-43
8.608188961029054,3.633411068744046e-43
8.617502186775209,2.3306507007703337e-43
8.626815412521362,1.4994574984746639e-43
8.636128638267516,9.676041541141903e-44
8.645441864013673,6.261765575164374e-44
8.654755089759826,4.063862440351072e-44
8.664068315505983,2.645338492775128e-44
8.673381541252137,1.7271364998608848e-44
8.682694766998294,1.1310226483497352e-44
8.692007992744447,7.428867961722706e-45
8.701321218490603,4.8938664457821643e-45
8.710634444236755,3.2337573483926523e-45
8.719947669982911,2.142479354324938e-45
8.729260895729066,1.4234698867821668e-45
8.738574121475223,9.485612339626052e-46
8.747887347221376,6.337958107499188e-46
8.75720057296753,4.2470777126723636e-46
8.766513798713683,2.853111865638935e-46
8.77582702445984,1.9213689042252403e-46
8.785140250205995,1.2971523153302285e-46
8.794453475952151,8.77795493580752e-47
8.803766701698304,5.9532275907338095e-47
8.81307992744446,4.0467397934959833e-47
8.822393153190612,2.7570745155484133e-47
8.83170637893677,1.8826835920823766e-47
8.841019604682922,1.2883085515811704e-47
8.850332830429078,8.833019004039432e-48
8.859646056175231,6.069552842003028e-48
8.868959281921386,4.178206619695132e-48
8.878272507667543,2.8818168200034605e-48
8.887585733413697,1.9912790422754777e-48
8.89689895915985,1.3783483734466262e-48
8.906212184906009,9.55727147751523e-49
8.915525410652162,6.637580806869227e-49
8.924838636398318,4.617330546954398e-49
8.93415186214447,3.2174928598374215e-49
8.943465087890628,2.2455144583512852e-49
8.952778313636781,1.5696556982186315e-49
8.962091539382936,1.0986374193201378e-49
8.971404765129089,7.699688622980251e-50
8.980717990875243,5.402747917963743e-50
8.9900312166214,3.795968851290197e-50
8.999344442367555,2.6707065863065287e-50
9.008657668113711,1.8811370679776905e-50
9.017970893859863,1.3264107242930486e-50
9.02728411960602,9.362996646551952e-51
9.036597345352174,6.616162924916203e-51
9.045910571098327,4.6799203435393417e-51
9.055223796844485,3.3134866168318837e-51
9.064537022590637,2.348408069058632e-51
9.073850248336793,1.6659354326012513e-51
9.083163474082946,1.1827382771244768e-51
9.092476699829104,8.403092153589678e-52
9.101789925575256,5.974866131003788e-52
9.111103151321412,4.251276355587939e-52
9.120416377067569,3.0272815570193205e-52
9.129729602813724,2.157159050712925e-52
9.139042828559877,1.5382836968018583e-52
9.148356054306033,1.0975414608013283e-52
9.157669280052184,7.835195072537534e-53
9.16698250579834,5.596573955176749e-53
9.176295731544496,3.9997634136147335e-53
9.185608957290652,2.860222516744113e-53
9.194922183036804,2.0460697627509586e-53
9.204235408782962,1.4641213237507436e-53
9.213548634529117,1.0481576733985435e-53
9.22286186027527,7.506490974446776e-54
9.232175086021423,5.37755247051974e-54
9.241488311767581,3.853751261513795e-54
9.250801537513734,2.7623138465298363e-54
9.260114763259887,1.9803579791175262e-54
9.269427989006042,1.4200799142429463e-54
9.278741214752197,1.0186510813288355e-54
9.288054440498351,7.307528110052699e-55
9.297367666244508,5.243026614459273e-55
9.306680891990665,3.761724642213355e-55
9.31599411773682,2.698736688287242e-55
9.325307343482972,1.9364106306463434e-55
9.334620569229127,1.3893754256723944e-55
9.343933794975284,9.969612872923474e-56
9.353247020721435,7.154331311695499e-56
9.362560246467591,5.1338823396702695e-56
9.371873472213746,3.6837891999504877e-56
9.3811866979599,2.6430841166904555e-56
9.390499923706058,1.8961812962672397e-56
9.399813149452212,1.3601461095012142e-56
9.409126375198364,9.754614176193636e-57
9.418439600944518,6.99442052313227e-57
9.427752826690677,5.014396459393876e-57
9.43706605243683,3.5944384622272177e-57
9.446379278182985,2.5760166873078133e-57
9.455692503929141,1.845554678527444e-57
9.465005729675292,1.322107515804695e-57
9.474318955421447,9.468193277437702e-58
9.483632181167604,6.77917502147273e-58
9.492945406913757,4.8525802827265084e-58
9.502258632659911,3.472302248440036e-58
9.511571858406068,2.483686586230258e-58
9.520885084152225,1.776120942047295e-58
9.530198309898376,1.2696303541046033e-58
9.539511535644534,9.071850361434265e-59
9.548824761390687,6.479460682131458e-59
9.558137987136842,4.625446860835642e-59
9.567451212882995,3.3002189858347512e-59
9.576764438629153,2.3534487086530155e-59
9.586077664375306,1.677384163166948e-59
9.595390890121461,1.1948597343904785e-59
9.604704115867618,8.506366203082238e-60
9.614017341613772,6.052294089624052e-60
9.623330567359924,4.303849583015304e-60
9.63264379310608,3.0586401913139785e-60
9.641957018852237,2.1722273736880262e-60
9.651270244598392,1.5416437286883135e-60
9.660583470344543,1.0933495080564775e-60
9.6698966960907,7.748385169923603e-61
9.679209921836852,5.487625087471345e-61
9.688523147583007,3.883991270020852e-61
9.697836373329164,2.746746023243447e-61
9.707149599075318,1.9410988034622536e-61
9.716462824821472,1.370690144878752e-61
9.725776050567626,9.671634975363374e-62
9.735089276313783,6.818202484883526e-62
9.744402502059938,4.802862658311045e-62
9.75371572780609,3.3803738739348293e-62
9.763028953552249,2.3768936337612745e-62
9.772342179298402,1.6697405756870313e-62
9.781655405044557,1.171868735620933e-62
9.790968630790713,8.21691442669319e-63
9.800281856536868,5.756354869469579e-63
9.80959508228302,4.0287018942391877e-63
9.818908308029176,2.816699155255335e-63
9.828221533775332,1.9671843498896607e-63
9.837534759521484,1.372452159859031e-63
9.84684798526764,9.564948981322118e-64
9.856161211013797,6.659144951433458e-64
9.865474436759948,4.6314500341647e-64
9.874787662506103,3.217821602485031e-64
9.88410088825226,2.2332382174666155e-64
9.893414113998414,1.5480853540612858e-64
9.902727339744567,1.0718353349095317e-64
9.912040565490726,7.411753617000364e-65
9.92135379123688,5.118814085271923e-65
9.930667016983033,3.5312073190116545e-65
9.939980242729186,2.4328822221917355e-65
9.949293468475345,1.674157166912381e-65
9.958606694221498,1.150418673934997e-65
9.967919919967652,7.894874048061195e-66
9.977233145713805,5.411429070727151e-66
9.986546371459964,3.704200779437465e-66
9.995859597206117,2.5320978306407514e-66
10.00517282295227,1.7284786022985626e-66
10.01448604869843,1.1782695869717005e-66
10.02379927444458,8.021211551484344e-67
10.033112500190741,5.45260772391042e-67
10.04242572593689,3.7012436556893714e-67
10.05173895168305,2.508478428342822e-67
10.061052177429199,1.6974005574920363e-67
10.07036540317536,1.146862117473449e-67
10.07967862892151,7.736792114547043e-68
10.08899185466766,5.2112267634587576e-68
10.098305080413821,3.5047983846132097e-68
10.10761830615997,2.353467600804666e-68
10.11693153190613,1.577591760824084e-68
10.126244757652278,1.055730826303967e-68
10.13555798339844,7.053281846741439e-69
10.14487120914459,4.704299434554566e-69
10.15418443489075,3.132189498026488e-69
10.163497660636901,2.0819260201566466e-69
10.17281088638306,1.3813163064121605e-69
10.18212411212921,9.148442173753693e-70
10.191437337875369,6.04766501737661e-70
10.20075056362152,3.990802407472218e-70
10.210063789367679,2.628438546580051e-70
10.21937701511383,1.7280709359409257e-70
10.22869024085999,1.1340014772339052e-70
10.23800346660614,7.427253285064806e-71
10.247316692352301,4.855298420246606e-71
10.256629918098449,3.167593699318908e-71
10.26594314384461,2.0626499783201636e-71
10.275256369590759,1.3404141871674871e-71
10.28456959533692,8.693667980528001e-72
10.29388282108307,5.627229324705566e-72
10.303196046829221,3.6350867094567637e-72
10.312509272575381,2.3432235134158447e-72
10.321822498321529,1.5073193081129238e-72
10.331135724067689,9.676434789360699e-73
10.34044894981384,6.198975998779584e-73
10.34976217556,3.96247167853364e-73
10.35907540130615,2.5273798982892638e-73
10.36838862705231,1.6086345679815237e-73
10.377701852798461,1.0216309848703585e-73
10.38701507854462,6.4737961788588345e-74
10.396328304290769,4.0930049325987796e-74
10.40564153003693,2.5819178317242556e-74
10.41495475578308,1.6250637380981483e-74
10.42426798152924,1.0204240597156045e-74
10.43358120727539,6.392321913446561e-75
10.442894433021552,3.9946470710180183e-75
10.4522076587677,2.4902674983757956e-75
10.46152088451386,1.5487660107693725e-75
10.470834110260009,9.60750964103203e-76
10.480147336006171,5.945414746437882e-76
10.48946056175232,3.6700774768508925e-76
10.49877378749848,2.2594992432986264e-76
10.508087013244632,1.3875057653786618e-76
10.51740023899078,8.49925958204242e-77
10.52671346473694,5.192444128351908e-77
10.536026690483089,3.1644842735347935e-77
10.545339916229251,1.923446675945086e-77
10.5546531419754,1.1660872586950305e-77
10.56396636772156,7.05020030297355e-78
10.573279593467712,4.2510269115263023e-78
10.58259281921387,2.55621115576121e-78
10.59190604496002,1.532827450824374e-78
10.60121927070618,9.166256212235026e-79
10.61053249645233,5.466168447004472e-79
10.61984572219849,3.250677415728976e-79
10.62915894794464,1.927494617679023e-79
10.6384721736908,1.1397542717660045e-79
10.64778539943695,6.720163617179495e-80
10.657098625183108,3.950667524362337e-80
10.66641185092926,2.3155216124660753e-80
10.67572507667542,1.3531529272092308e-80
10.68503830242157,7.885278820679033e-81
10.694351528167731,4.580761531038433e-81
10.70366475391388,2.6533059070228644e-81
10.712977979660039,1.53213119044081e-81
10.722291205406188,8.82003174930437e-82
10.73160443115234,5.06139637229868e-82
10.740917656898501,2.895177494101514e-82
10.75023088264465,1.6510365181665926e-82
10.759544108390811,9.385492640229905e-83
10.76885733413696,5.318512160257257e-83
10.77817055988312,3.004540596874156e-83
10.78748378562927,1.6915686695755324e-83
10.79679701137543,9.492412186028418e-84
10.80611023712158,5.308453868395642e-84
10.81542346286774,2.9587300276760787e-84
10.824736688613891,1.6435186476170835e-84
10.834049914360051,9.099447511860416e-85
10.843363140106199,5.019036525526022e-85
10.852676365852359,2.759368993233448e-85
10.86198959159851,1.5116271273012185e-85
10.87130281734467,8.251526221904162e-86
10.88061604309082,4.4874774966609885e-86
10.88992926883698,2.4325366405159057e-86
10.89924249458313,1.314306317357365e-86
10.90855572032929,7.076550821150869e-87
10.917868946075439,3.7975226338986117e-87
10.927182171821599,2.0293638450991767e-87
10.936495397567748,1.0811326686844585e-87
10.945808623313901,5.734698972151775e-88
10.955121849060061,3.0326115892597255e-88
10.964435074806211,1.598256643158671e-88
10.973748300552367,8.393356299875849e-89
10.98306152629852,4.37078067883942e-89
10.99237475204468,2.2789392640168217e-89
11.00168797779083,1.1891397526680748e-89
11.01100120353699,6.17838129673643e-90
11.02031442928314,3.196620564917043e-90
11.029627655029302,1.6484607507084001e-90
11.03894088077545,8.474529339574621e-91
11.04825410652161,4.3342390813332885e-91
11.057567332267759,2.2073826888090366e-91
11.06688055801392,1.1198176394727798e-91
11.07619378376007,5.6566481199399004e-92
11.08550700950623,2.845767556398335e-92
11.09482023525238,1.4253936213091829e-92
11.10413346099854,7.111109539718673e-93
11.11344668674469,3.533430598773849e-93
11.12275991249085,1.7474995230508836e-93
11.132073138236999,8.611528316366508e-94
11.141386363983159,4.2246043630086684e-94
11.150699589729312,2.0634852440216106e-94
11.160012815475461,1.0033238697180651e-94
11.169326041221618,4.858077028001297e-95
11.17863926696777,2.3419482487154127e-95
11.187952492713931,1.1242138586828476e-95
11.19726571846008,5.371560319139943e-96
11.20657894420624,2.5545484242337986e-96
11.21589216995239,1.2093545506534356e-96
11.22520539569855,5.700434958571748e-97
11.2345186214447,2.6750425006797314e-97
11.24383184719086,1.249831288997231e-97
11.25314507293701,5.814262703816231e-98
11.26245829868317,2.6924674495261513e-98
11.27177152442932,1.2408773426288456e-98
11.28108475017548,5.690137614628647e-99
11.29039797592163,2.5979769445964064e-99
11.299711201667789,1.1803840218876348e-99
11.30902442741394,5.336929290665942e-100
11.3183376531601,2.40209020670487e-100
11.32765087890625,1.0758045878578406e-100
11.33696410465241,4.793356691271567e-101
11.346277330398559,2.1255810852490117e-101
11.35559055614472,9.382377739907714e-102
11.364903781890868,4.121607427481056e-102
11.374217007637029,1.8019554363582536e-102
11.383530233383178,7.839139359149777e-103
11.392843459129331,3.3935999152729767e-103
11.402156684875491,1.4615036308545553e-103
11.41146991062164,6.263684823448879e-104
11.4207831363678,2.6702223921176602e-104
11.43009636211395,1.1321438491124279e-104
11.43940958786011,4.775216737704018e-105
11.44872281360626,2.003742293654228e-105
11.45803603935242,8.359683626295342e-106
11.46734926509857,3.4695635904903454e-106
11.476662490844731,1.4325933887278057e-106
11.48597571659088,5.882796657597667e-107
11.495288942337039,2.4022307856433797e-107
11.504602168083188,9.754986666213553e-108
11.51391539382935,3.9393155136542575e-108
11.5232286195755,1.581647287808111e-108
11.53254184532166,6.320712839391704e-109
11.54185507106781,2.5122546409847553e-109
11.55116829681397,9.931842677891392e-110
11.560481522560119,3.9047596778313043e-110
11.569794748306279,1.5266567121376325e-110
11.579107974052429,5.936317662894703e-111
11.588421199798589,2.295276578587304e-111
11.597734425544742,8.823636820363513e-112
11.607047651290891,3.373796714928562e-112
11.616360877037051,1.2829864670233768e-112
11.625674102783199,4.8532894176279925e-113
11.63498732852936,1.8250245261049517e-113
11.64430055427551,6.825105730952517e-114
11.65361378002167,2.536551671561523e-114
11.66292700576782,9.370863088008456e-115
11.67224023151398,3.4399540151713303e-115
11.681553457260131,1.255718185303895e-115
11.69086668300629,4.556297590205936e-116
11.700179908752439,1.6428295239486414e-116
11.709493134498599,5.8877376907265045e-117
11.71880636024475,2.0979734955087323e-117
11.72811958599091,7.432769865438278e-118
11.73743281173706,2.617477791323037e-118
11.74674603748322,9.164704106810025e-119
11.75605926322937,3.189488930808023e-119
11.76537248897553,1.1033070599835258e-119
11.774685714721679,3.7936636398157e-120
11.78399894046784,1.297054233459134e-120
11.793312166213989,4.4079843819431445e-121
11.80262539196015,1.4884906838617706e-121
11.811938617706302,4.994280547171928e-122
11.82125184345245,1.6657277738095758e-122
11.830565069198608,5.5189389627867305e-123
11.83987829494476,1.8170123353692233e-123
11.84919152069092,5.9459551114794e-124
11.85850474643707,1.9332440903367588e-124
11.86781797218323,6.245858433636485e-125
11.87713119792938,2.0048629519511838e-125
11.88644442367554,6.391793332391901e-126
11.89575764942169,2.024041553922497e-126
11.90507087516785,6.371521050117771e-127
11.914384100913999,1.9932383201779433e-127
11.923697326660161,6.1926779880187e-128
11.93301055240631,1.9108934541466696e-128
11.94232377815247,5.858814853532827e-129
11.951637003898618,1.7846801221274676e-129
11.96095022964478,5.400269980350615e-130
11.97026345539093,1.6238076619099086e-130
11.97957668113709,4.852074800512629e-131
11.988889906883239,1.4401062658397257e-131
11.9982031326294,4.247420727943572e-132
12.007516358375552,1.2444907517660143e-132
12.01682958412171,3.62197590531382e-133
12.026142809867858,1.047369792063895e-133
12.03545603561401,3.006548454629287e-134
12.044769261360171,8.575373404453194e-135
12.05408248710632,2.429492689333347e-135
12.063395712852481,6.835244540299027e-136
12.07270893859863,1.9113296060442284e-136
12.08202216434479,5.307924594504455e-137
12.09133539009094,1.4642111977155159e-137
12.1006486158371,4.0124378303941534e-138
12.10996184158325,1.0921712295722182e-138
12.11927506732941,2.9520539386484276e-139
12.12858829307556,7.927588971131749e-140
12.137901518821721,2.1142441447306164e-140
12.147214744567869,5.599450679674834e-141
12.156527970314029,1.4723465699198078e-141
12.16584119606018,3.8445363313754045e-142
12.17515442180634,9.972605878220436e-143
12.18446764755249,2.5700429469006664e-143
12.19378087329865,6.579171708889175e-144
12.2030940990448,1.6726802948169053e-144
12.212407324790961,4.222575458446914e-145
12.221720550537109,1.0582493178052924e-145
12.231033776283269,2.634312043281301e-146
12.240347002029418,6.510639237431368e-147
12.249660227775571,1.598394045382371e-147
12.258973453521731,3.896637753942337e-148
12.26828667926788,9.437265093405375e-149
12.277599905014037,2.2703915861472867e-149
12.28691313076019,5.42472826574487e-150
12.29622635650635,1.2867937607423895e-150
12.3055395822525,3.032693649175895e-151
12.31485280799866,7.100059911289825e-152
12.32416603374481,1.6506835063524342e-152
12.333479259490971,3.811504432126282e-153
12.34279248523712,8.739758915176695e-154
12.35210571098328,1.9908772406537793e-154
12.361418936729429,4.5050478961970345e-155
12.37073216247559,1.0124070299920038e-155
12.38004538822174,2.2604897769448357e-156
12.3893586139679,5.0119612056365054e-157
12.39867183971405,1.1036312514812809e-157
12.40798506546021,2.414915920565478e-158
12.41729829120636,5.246326321073767e-159
12.42661151695252,1.1321606323862414e-159
12.435924742698669,2.4240691403277667e-160
12.445237968444829,5.1547632441725004e-161
12.454551194190982,1.0878729508274206e-161
12.463864419937131,2.280240647601404e-162
12.473177645683288,4.748248459482268e-163
12.48249087142944,9.821938978386534e-164
12.491804097175601,2.0186001545942044e-164
12.50111732292175,4.119974487207233e-165
12.51043054866791,8.343805715327689e-166
12.51974377441406,1.67906529921587e-166
12.52905700016022,3.356688640725929e-167
12.53837022590637,6.6646583544678185e-168
12.54768345165253,1.3146229712402325e-168
12.55699667739868,2.5795821391945765e-169
12.56630990314484,5.025720955713344e-170
12.57562312889099,9.735977882854782e-171
12.58493635463715,1.8752186923567046e-171
12.5942495803833,3.5922384516390934e-172
12.60356280612946,6.838115584362726e-173
12.61287603187561,1.2949856183660275e-173
12.62218925762177,2.436488695600026e-174
12.63150248336792,4.555121247160851e-175
12.64081570911408,8.472879969872714e-176
12.650128934860229,1.5658661575549418e-176
12.65944216060639,2.876413414916377e-177
12.668755386352538,5.254722000888298e-178
12.67806861209869,9.555558775875551e-179
12.687381837844848,1.728576358788799e-179
12.696695063591001,3.1079799304974335e-180
12.706008289337161,5.559819323570189e-181
12.71532151508331,9.895189986299074e-182
12.72463474082947,1.752446092542978e-182
12.73394796657562,3.0879655473994036e-183
12.74326119232178,5.417894980201611e-184
12.75257441806793,9.456061842639352e-185
12.76188764381409,1.642501644416939e-185
12.77120086956024,2.8412715931476154e-186
12.780514095306401,4.889431653991908e-187
12.78982732105255,8.380091785694238e-188
12.79914054679871,1.4288134256903518e-188
12.808453772544858,2.4229558755929748e-189
12.81776699829102,4.0896959221880275e-190
12.82708022403717,6.87154808444386e-191
12.83639344978333,1.1508263669515714e-191
12.84570667552948,1.9190533711673587e-192
12.85501990127564,3.1854661668373617e-193
12.864333127021789,5.2630671864577327e-194
12.873646352767949,8.674148658150932e-195
12.882959578514098,1.4244433692398694e-195
12.892272804260259,2.3266629541905584e-196
12.901586030006412,3.78759936589386e-197
12.910899255752561,6.142006013310294e-198
12.920212481498721,9.91766851950441e-199
12.929525707244869,1.5964508743440012e-199
12.93883893299103,2.5609419909429707e-200
12.94815215873718,4.097696971933008e-201
12.95746538448334,6.5417468585514045e-202
12.96677861022949,1.0431093675066617e-202
12.97609183597565,1.6569956682560953e-203
12.985405061721801,2.6212507798425646e-204
12.994718287467961,4.140717447740782e-205
13.004031513214109,6.526878150582193e-206
13.013344738960269,1.0271399846439546e-206
13.02265796470642,1.6137424490949715e-207
13.03197119045258,2.5329294089154542e-208
13.04128441619873,3.966447050957335e-209
13.05059764194489,6.209551499783363e-210
13.05991086769104,9.719938160521299e-211
13.0692240934372,1.5192180845716104e-211
13.078537319183349,2.374298904693226e-212
13.087850544929509,3.7125804887918185e-213
13.097163770675659,5.812019564867904e-214
13.10647699642182,9.10448741261577e-215
13.115790222167972,1.4290705405343456e-215
13.12510344791412,2.2433707906235503e-216
13.134416673660278,3.52486401569364e-217
13.14372989940643,5.553878410682493e-218
13.15304312515259,8.77119481869307e-219
13.16235635089874,1.3854502797646156e-219
13.1716695766449,2.19552313606696e-220
13.18098280239105,3.485359378996503e-221
13.190296028137212,5.544312474500442e-222
13.19960925388336,8.854270507155156e-223
13.20892247962952,1.4160990627463862e-223
13.218235705375669,2.2741123825464755e-224
13.22754893112183,3.6587270121507076e-225
13.23686215686798,5.9110171378819845e-226
13.24617538261414,9.591905163685863e-227
13.255488608360288,1.562578830101687e-227
13.26480183410645,2.5593570392866981e-228
13.2741150598526,4.212888337775781e-229
13.28342828559876,6.971965343380893e-230
13.292741511344909,1.1606827309510403e-230
13.30205473709107,1.945464411315781e-231
13.311367962837222,3.2798061515812795e-232
13.32068118858338,5.570214554602989e-233
13.329994414329528,9.525375882568791e-234
13.33930764007568,1.6424454754375952e-234
13.348620865821841,2.850554738083676e-235
13.35793409156799,4.9934965403943155e-236
13.36724731731415,8.825581964765809e-237
13.3765605430603,1.5762024136403934e-237
13.38587376880646,2.8411344629892303e-238
13.39518699455261,5.173507362755999e-239
13.40450022029877,9.508417717957e-240
13.41381344604492,1.766704202010235e-240
13.42312667179108,3.3180288567941984e-241
13.43243989753723,6.3000240407176315e-242
13.441753123283391,1.2093435087986395e-242
13.451066349029539,2.3470634968641826e-243
13.460379574775699,4.6102569876872014e-244
13.46969280052185,9.171677238045326e-245
13.47900602626801,1.848008504392008e-245
13.48831925201416,3.7739789584126834e-246
13.49763247776032,7.817525535053306e-247
13.506945703506469,1.6438437134881248e-247
13.516258929252631,3.5058347664661372e-248
13.525572154998779,7.586521527351693e-249
13.534885380744939,1.6675202328197478e-249
13.544198606491088,3.7260403797746945e-250
13.553511832237241,8.467124683395907e-251
13.562825057983401,1.9568990774563745e-251
13.57213828372955,4.603819502783558e-252
13.581451509475711,1.1002601657845872e-252
13.59076473522186,2.6773221791374538e-253
13.60007796096802,6.629005769791237e-254
13.60939118671417,1.669565658406624e-254
13.61870441246033,4.287429701144591e-255
13.62801763820648,1.1221666936658497e-255
13.637330863952641,2.991177052488745e-256
13.646644089698789,8.135013533510831e-257
13.65595731544495,2.2568024973995572e-257
13.665270541191099,6.388369919959956e-258
13.67458376693726,1.8439931375088213e-258
13.68389699268341,5.431541891285963e-259
13.69321021842957,1.634082606049061e-259
13.70252344417572,5.0267039884521985e-260
13.71183666992188,1.5794485327094235e-260
13.72114989566803,5.0708481298730415e-261
13.73046312141419,1.6634063731201821e-261
13.739776347160339,5.577098042516598e-262
13.749089572906499,1.9104109064044552e-262
13.758402798652652,6.684245235858164e-263
13.767716024398801,2.3895988208319785e-263
13.777029250144961,8.754143931048488e-264
13.786342475891109,3.2809436048823627e-264
13.795655701637271,1.2575312984158018e-264
13.80496892738342,4.9360770716309473e-265
13.81428215312958,1.9824909718000166e-265
13.82359537887573,8.150638363627933e-266
13.83290860462189,3.422096452316119e-266
13.84222183036804,1.4693305732821176e-266
13.8515350561142,6.453303003492034e-267
13.86084828186035,2.9001102137672785e-267
13.87016150760651,1.3333458155921843e-267
13.87947473335266,6.271959644461626e-268
13.88878795909882,3.0149556617815014e-268
13.89810118484497,1.4814951303717861e-268
13.90741441059113,7.440027044146626e-269
13.91672763633728,3.819608865482792e-269
13.92604086208344,2.0045402275386196e-269
13.93535408782959,1.07509421876272e-269
13.94466731357575,5.888369134031687e-270
13.953980539321899,3.294063206663644e-270
13.96329376506806,1.8836139123224645e-270
13.972606990814212,1.1003450266521837e-270
13.98192021656036,6.562936555800516e-271
13.991233442306518,3.9944953384026036e-271
