time,damp
21.82627886867523,0.0006349541256962025
21.83559209442139,0.0006262140661720936
21.844905320167538,0.0006176246389601413
21.8542185459137,0.0006093561993650197
21.86353177165985,0.0006012689925434354
21.87284499740601,0.0005933954840303073
21.88215822315216,0.0005857408145343619
21.89147144889832,0.0005783156853152025
21.90078467464447,0.0005710634102925413
21.91009790039062,0.000564048586430423
21.91941112613678,0.0005572411833549215
21.92872435188293,0.0005506564787457527
21.93803757762909,0.0005442600812432202
21.94735080337524,0.0005380779305859153
21.9566640291214,0.000532107888530864
21.96597725486755,0.0005263047002620379
21.97529048061371,0.0005207058172156898
21.98460370635986,0.0005152979426629999
21.993916932106018,0.0005100867990531645
22.003230157852173,0.0005051036761907726
22.012543383598327,0.0005003035554205915
22.021856609344482,0.0004956812809934364
22.03116983509064,0.0004912197714144536
22.040483060836788,0.0004869026307050269
22.04979628658295,0.00048275249426661513
22.0591095123291,0.0004787704352278005
22.06842273807526,0.00047494601317397164
22.07773596382141,0.0004712689892987518
22.08704918956757,0.00046774107507387716
22.09636241531372,0.0004643568814505334
22.10567564105988,0.0004611161478458729
22.11498886680603,0.0004580220861434605
22.12430209255218,0.00045508054841225334
22.13361531829834,0.00045226205497658675
22.14292854404449,0.0004495696310927068
22.15224176979065,0.0004469913337447779
22.1615549955368,0.00044454148665675364
22.17086822128296,0.00044219834117119534
22.18018144702911,0.00043996871887645175
22.189494672775268,0.000437849076017889
22.198807898521423,0.00043584502265466186
22.208121124267578,0.00043395120893146807
22.21743435001373,0.00043215540166444214
22.22674757575989,0.0004304683078435239
22.23606080150604,0.00042887707717214317
22.245374027252197,0.00042738068517283773
22.25468725299835,0.0004259744530624051
22.26400047874451,0.00042465869248526554
22.27331370449066,0.00042342529152436065
22.28262693023682,0.0004222762335326568
22.291940155982967,0.0004212016720087686
22.30125338172913,0.00042019764553348493
22.31056660747528,0.00041926552444699537
22.31987983322144,0.00041840027937646644
22.32919305896759,0.0004175987712921752
22.33850628471374,0.0004168579683331346
22.3478195104599,0.00041617431419648963
22.35713273620605,0.0004155486888199511
22.36644596195221,0.00041497471548107844
22.37575918769836,0.00041445074456915304
22.38507241344452,0.0004139720585687135
22.394385639190673,0.0004135369877829498
22.40369886493683,0.00041314280398122027
22.41301209068298,0.000412787024411853
22.42232531642914,0.0004124662142022634
22.43163854217529,0.00041217829875507517
22.440951767921447,0.0004119212573705185
22.450264993667602,0.0004116923795519514
22.45957821941376,0.00041148904358192145
22.46889144515991,0.0004113096800547291
22.47820467090607,0.00041115229586888345
22.487517896652218,0.00041101477922070236
22.49683112239838,0.0004108953188865455
22.50614434814453,0.00041079201977387356
22.51545757389069,0.0004107033854606536
22.52477079963684,0.00041062782614423456
22.534084025383,0.0004105637961529604
22.54339725112915,0.00041050996967118887
22.5527104768753,0.00041046510299285724
22.56202370262146,0.00041042803894244953
22.57133692836761,0.00041039770621210703
22.58065015411377,0.00041037314758258917
22.58996337985992,0.00041035348374127666
22.59927660560608,0.0004103379427389554
22.60858983135223,0.00041032582684381695
22.61790305709839,0.0004103165292434011
22.62721628284454,0.0004103095142028051
22.636529508590698,0.0004103043287394474
22.645842734336853,0.00041030058143138877
22.65515596008301,0.00041029794163815277
22.66446918582916,0.00041029613739466736
22.67378241157532,0.00041029494602467007
22.68309563732147,0.0004102941913006124
22.692408863067627,0.0004102937371230307
22.70172208881378,0.00041029348051897004
22.71103531455994,0.00041029334693060474
22.72034854030609,0.00041029328454871857
22.72966176605225,0.0004102932595075868
22.738974991798397,0.00041029325149339864
22.74828821754456,0.00041029324970785064
22.75760144329071,0.00041029324950434025
22.76691466903686,0.0004102932494993988
22.77436524963379,0.0004102932494993965
22.781815830230713,0.00041029324949937184
22.78926641082764,0.0004102932494900922
22.798579636573788,0.00041029324918954204
22.80789286231995,0.00041029324690316994
22.8172060880661,0.0004102932373483934
22.82651931381226,0.0004102932087592401
22.83583253955841,0.00041029313947097855
22.84514576530457,0.000410292993961497
22.85445899105072,0.00041029271858102805
22.86377221679687,0.00041029223655919523
22.87308544254303,0.000410291443418567
22.88239866828918,0.000410290200314976
22.89171189403534,0.0004102883300313321
22.90102511978149,0.0004102856088645502
22.91033834552765,0.0004102817645823282
22.9196515712738,0.00041027646965615067
22.92896479701996,0.0004102693342219401
22.93827802276611,0.00041025990318902894
22.947591248512268,0.00041024764917032517
22.956904474258423,0.0004102319671630269
22.966217700004577,0.00041021217296518826
22.975530925750732,0.00041018750250114763
22.98484415149689,0.00041015711039212147
22.994157377243038,0.00041012006072771917
23.0034706029892,0.00041007533570891827
23.01278382873535,0.0004100217907054945
23.02209705448151,0.00040995818981318566
23.03141028022766,0.0004098832898759091
23.04072350597382,0.00040979567148297357
23.05003673171997,0.00040969372727009276
23.05934995746613,0.0004095760971088011
23.06866318321228,0.0004094411016868156
23.07797640895843,0.0004092868558780886
23.08728963470459,0.00040911137515415517
23.09660286045074,0.00040891281810902463
23.1059160861969,0.00040868981914047274
23.11522931194305,0.0004084395639357777
23.12454253768921,0.00040816042129222785
23.13385576343536,0.0004078496346965982
23.143168989181518,0.0004075058436919958
23.152482214927673,0.0004071264122448395
23.161795440673828,0.0004067079706017985
23.17110866641998,0.0004062505594632478
23.18042189216614,0.0004057497477390846
23.18973511791229,0.0004052056946766583
23.199048343658447,0.0004046150315362682
23.2083615694046,0.00040397608299895413
23.21767479515076,0.00040328544192788163
23.22698802089691,0.00040254332409727473
23.23630124664307,0.000401742281566316
23.245614472389217,0.0004008831736995602
23.25492769813538,0.000399961154869331
23.26424092388153,0.00039897989267924795
23.27355414962769,0.0003979340393815017
23.28286737537384,0.00039681881764540706
23.29218060111999,0.00039564015913259154
23.30149382686615,0.0003943936574631577
23.3108070526123,0.0003930739919904808
23.32012027835846,0.00039168505790949574
23.32943350410461,0.0003902212737236126
23.33874672985077,0.0003886805539340055
23.348059955596923,0.0003870643980878067
23.35737318134308,0.00038537323348207547
23.36668640708923,0.00038360834722504176
23.37599963283539,0.00038176306912531016
23.38531285858154,0.0003798425313392286
23.394626084327697,0.00037783910616487077
23.403939310073852,0.0003757538965143694
23.41325253582001,0.00037359337544785827
23.42256576156616,0.00037134611976918984
23.43187898731232,0.000369024372909951
23.441192213058468,0.0003666259597473212
23.45050543880463,0.0003641562147916119
23.45981866455078,0.00036162081994294335
23.46913189029694,0.00035901389128118464
23.47844511604309,0.0003563283035194933
23.48775834178925,0.0003535772425148272
23.4970715675354,0.0003507576893135767
23.50638479328155,0.0003478653710644793
23.51569801902771,0.0003449145365108803
23.52501124477386,0.0003418991436088659
23.53432447052002,0.00033883130259541335
23.54363769626617,0.0003357024290621413
23.55295092201233,0.0003325186406140399
23.56226414775848,0.00032930004113832493
23.57157737350464,0.00032603166709568274
23.58089059925079,0.00032270674909035975
23.590203824996948,0.0003193544055793105
23.599517050743103,0.00031595859907481593
23.60883027648926,0.000312524311380309
23.61814350223541,0.0003090784457208336
23.62745672798157,0.0003055897859425818
23.63676995372772,0.0003020803443991114
23.646083179473877,0.00029854817207690724
23.65539640522003,0.0002949926709050285
23.66470963096619,0.0002914316418469498
23.67402285671234,0.00028786123609655267
23.6833360824585,0.00028424665258777856
23.692649308204647,0.00028063892683672655
23.70196253395081,0.00027704054372546856
23.71127575969696,0.000273428258797678
23.72058898544311,0.00026982011708312205
23.72990221118927,0.00026620610519717975
23.73921543693542,0.0002626317032225977
23.74852866268158,0.00025908635808658627
23.75784188842773,0.0002555400355905656
23.76715511417389,0.00025195194943318684
23.77646833992004,0.000248418309492445
23.7857815656662,0.00024491890642769695
23.795094791412353,0.00024142673189205913
23.80440801715851,0.00023800878547698004
23.81372124290466,0.000234658485735455
23.82303446865082,0.0002313830262020441
23.83234769439697,0.00022804523801892533
23.841660920143127,0.0002247755041121606
23.850974145889282,0.00022163673684415995
23.86028737163544,0.0002186422256610664
23.86960059738159,0.00021544041157062481
23.87891382312775,0.00021249438018765388
23.888227048873897,0.00020978737353785003
23.89567762947082,0.00020709934158356864
23.89811903572082,0.00020604839064036165
23.90056044197082,0.00020517803700681388
23.90300184822082,0.0002043473154178101
23.90544325447082,0.00020352288917666167
23.90788466072082,0.00020267829085256252
23.91032606697082,0.00020185299052151857
23.91276747322082,0.00020100562132904163
23.91520887947082,0.0002001705897596465
23.91765028572082,0.00019934587584731448
23.92009169197082,0.00019850747141840223
23.92253309822082,0.00019768442173452705
23.92497450447082,0.00019685764056977598
23.92741591072082,0.00019604192398038514
23.93046766853332,0.00019499824861206569
23.93351942634582,0.00019396223515101113
23.93657118415832,0.00019292492618618585
23.93962294197082,0.00019189708082223872
23.94267469978332,0.00019089425164628293
23.94572645759582,0.0001898907563858124
23.94954115486145,0.00018864159544766603
23.95335585212707,0.00018739938265537748
23.9571705493927,0.000186179615504776
23.96098524665832,0.00018496581393712228
23.96479994392395,0.00018376957713187018
23.96861464118957,0.00018257259752563768
23.97338301277161,0.00018108842834695986
23.97815138435364,0.00017961538911950644
23.98411184883118,0.0001777798661618216
23.99007231330872,0.0001759624288125788
23.99603277778625,0.00017419466789586206
24.00199324226379,0.00017245076639137256
24.00795370674133,0.0001707278141663079
24.01391417121887,0.0001690309388664383
24.01987463569641,0.00016734448043492214
24.02583510017395,0.00016569018740360803
24.03328568077087,0.00016366239875311177
24.042598906517032,0.0001612261994106382
24.05191213226318,0.00015883552722935346
24.061225358009338,0.00015653979080443227
24.07053858375549,0.000154285330755955
24.079851809501648,0.00015210654158592674
24.089165035247802,0.0001499356313028548
24.09847826099396,0.00014784220780639955
24.10779148674011,0.00014580248298573116
24.11710471248627,0.00014380558468224747
24.12641793823242,0.00014187168043846676
24.135731163978576,0.00014000474658671205
24.14504438972473,0.00013818502028477107
24.15435761547089,0.00013643542867920898
24.16367084121704,0.0001347151108449791
24.1729840669632,0.00013305350583587747
24.18229729270935,0.00013143718500633142
24.19161051845551,0.00012987963328851444
24.20092374420166,0.00012835912177398487
24.21023696994781,0.00012689888697516358
24.21955019569397,0.00012548177587040152
24.22886342144012,0.00012409938085321522
24.23817664718628,0.0001227642280628784
24.24748987293243,0.00012147874165996336
24.25680309867859,0.00012022940174322524
24.26611632442474,0.00011902097425051641
24.275429550170898,0.00011785453608483439
24.28474277591705,0.00011673369582796699
24.29405600166321,0.00011565342658968613
24.30336922740936,0.00011460916497132494
24.312682453155517,0.00011360194006476491
24.321995678901672,0.00011263374589011297
24.331308904647827,0.00011170550633217751
24.34062213039398,0.00011081495287153667
24.34993535614014,0.00010995999484439693
24.359248581886288,0.00010913827713387402
24.36856180763245,0.00010835025394123834
24.3778750333786,0.00010759108528978162
24.38718825912476,0.00010686370585683977
24.39650148487091,0.00010616880800390986
24.40581471061707,0.00010550022539391938
24.41512793636322,0.00010486735774366031
24.42444116210937,0.00010426377953735723
24.43375438785553,0.0001036884470273144
24.44306761360168,0.00010314087497323338
24.45238083934784,0.00010261930670655387
24.46169406509399,0.0001021223134040998
24.47100729084015,0.00010165092305512256
24.4803205165863,0.00010120463161002549
24.48963374233246,0.00010078095102090539
24.49894696807861,0.00010038106356731438
24.508260193824768,0.00010000140288173536
24.517573419570923,9.964240966966906e-05
24.526886645317077,9.930342393760111e-05
24.536199871063232,9.898453563549637e-05
24.54551309680939,9.868357260271403e-05
24.554826322555538,9.840060720762475e-05
24.5641395483017,9.813583312539378e-05
24.57345277404785,9.788721624569598e-05
24.58276599979401,9.765523903558291e-05
24.59207922554016,9.743893663281254e-05
24.60139245128632,9.723801248389802e-05
24.61070567703247,9.705097223563963e-05
24.62001890277863,9.687700388096665e-05
24.62933212852478,9.671579607366646e-05
24.63864535427093,9.6567077487808e-05
24.64795858001709,9.64294976420907e-05
24.65727180576324,9.630286458539633e-05
24.6665850315094,9.618681229406077e-05
24.67589825725555,9.608015930403424e-05
24.68521148300171,9.598248903673713e-05
24.69452470874786,9.589355440070793e-05
24.703837934494018,9.581285359872333e-05
24.713151160240173,9.573968043114212e-05
24.722464385986328,9.567350902706336e-05
24.73177761173248,9.561393364531276e-05
24.74109083747864,9.556044002893098e-05
24.75040406322479,9.551256732852804e-05
24.759717288970947,9.546990193032191e-05
24.7690305147171,9.543209805047952e-05
24.77834374046326,9.539869502399301e-05
24.78765696620941,9.536928915884542e-05
24.79697019195557,9.534356662687266e-05
24.806283417701717,9.532113884733634e-05
24.81559664344788,9.530170574126751e-05
24.82490986919403,9.528497119254169e-05
24.83422309494019,9.527065264659372e-05
24.84353632068634,9.525847889770379e-05
24.85284954643249,9.52481925569603e-05
24.86216277217865,9.523957655335881e-05
24.8714759979248,9.52324166306392e-05
24.88078922367096,9.522651928093048e-05
24.89010244941711,9.522170874855994e-05
24.89941567516327,9.521782637101363e-05
24.908728900909423,9.52147290549555e-05
24.91804212665558,9.52122897257437e-05
24.92735535240173,9.521039545920049e-05
24.93666857814789,9.520894694037426e-05
24.94598180389404,9.520785873343892e-05
24.955295029640197,9.520705788806274e-05
24.964608255386352,9.520648140482957e-05
24.97392148113251,9.520607705581202e-05
24.98323470687866,9.520580204524201e-05
24.99254793262482,9.520562163426553e-05
25.001861158370968,9.520550826510122e-05
25.01117438411713,9.520544062624845e-05
25.02048760986328,9.520540282150947e-05
25.02980083560944,9.520538341610477e-05
25.03911406135559,9.520537451496435e-05
25.04842728710175,9.520537104131659e-05
25.0577405128479,9.520536997396678e-05
25.06705373859405,9.520536975285147e-05
25.07636696434021,9.520536973075877e-05
25.08568019008636,9.520536973038472e-05
25.09499341583252,9.52053697303847e-05
25.10430664157867,9.52053697300052e-05
25.11361986732483,9.520536970745354e-05
25.12293309307098,9.520536948600255e-05
25.13224631881714,9.520536842885402e-05
25.14155954456329,9.520536500587826e-05
25.150872770309448,9.520535626185672e-05
25.160185996055603,9.52053372217591e-05
25.16949922180176,9.520530015109352e-05
25.17881244754791,9.52052338233541e-05
25.18812567329407,9.520512265519635e-05
25.19743889904022,9.52049459952976e-05
25.206752124786377,9.520467701686909e-05
25.21606535053253,9.520428160925552e-05
25.22537857627869,9.520371781880731e-05
25.23469180202484,9.52029349339325e-05
25.244005027771,9.52018723133496e-05
25.253318253517147,9.520045824647719e-05
25.26263147926331,9.519860944086533e-05
25.27194470500946,9.519622995903105e-05
25.28125793075561,9.519321135473555e-05
25.29057115650177,9.518943027844218e-05
25.29988438224792,9.518474724350376e-05
25.30919760799408,9.517901059659401e-05
25.31851083374023,9.517205164905555e-05
25.32782405948639,9.516368489939188e-05
25.33713728523254,9.515371395126774e-05
25.3464505109787,9.514190810063678e-05
25.355763736724853,9.512804421355872e-05
25.36507696247101,9.511184960860444e-05
25.37439018821716,9.509308220663201e-05
25.38370341396332,9.507144434196704e-05
25.39301663970947,9.504661763540897e-05
25.402329865455627,9.501829523486026e-05
25.411643091201782,9.498614130387296e-05
25.42095631694794,9.49497878732251e-05
25.43026954269409,9.490891270950886e-05
25.43958276844025,9.486313076441795e-05
25.448895994186397,9.481204036836458e-05
25.45820921993256,9.475529850541812e-05
25.46752244567871,9.469235026465041e-05
25.47683567142487,9.462284899855209e-05
25.48614889717102,9.454639735190611e-05
25.49546212291717,9.446237406167179e-05
25.50477534866333,9.437047056844362e-05
25.51408857440948,9.427026926566466e-05
25.52340180015564,9.416125808087891e-05
25.53271502590179,9.404263009936805e-05
25.54202825164795,9.391441681122087e-05
25.5513414773941,9.377603517185949e-05
25.560654703140262,9.362687252478434e-05
25.56996792888641,9.346679272067628e-05
25.579281154632568,9.329461794476016e-05
25.58859438037872,9.311081385249075e-05
25.597907606124878,9.291461675766088e-05
25.607220831871032,9.270506666172098e-05
25.61653405761719,9.248240870299735e-05
25.62584728336334,9.224582115312889e-05
25.6351605091095,9.199516285546391e-05
25.644473734855648,9.172991915079197e-05
25.653786960601806,9.144978420218233e-05
25.66310018634796,9.115449446633669e-05
25.67241341209412,9.084279686590606e-05
25.68172663784027,9.051645073319084e-05
25.69103986358643,9.017329549607183e-05
25.700353089332577,8.981458093308491e-05
25.70966631507874,8.943918590015075e-05
25.71897954082489,8.904696939735937e-05
25.72829276657104,8.863771187539061e-05
25.7376059923172,8.821115037567643e-05
25.74691921806335,8.776625923811311e-05
25.756232443809512,8.730341367929414e-05
25.76554566955566,8.682579137592455e-05
25.77485889530182,8.633097053649867e-05
25.78417212104797,8.581817917789503e-05
25.793485346794128,8.528823478856289e-05
25.802798572540283,8.474141090044063e-05
25.81211179828644,8.417816476252934e-05
25.82142502403259,8.35967422604885e-05
25.83073824977875,8.30023085816686e-05
25.8400514755249,8.239171017986783e-05
25.849364701271057,8.176516593843702e-05
25.85867792701721,8.112294946669373e-05
25.86799115276337,8.04667708760224e-05
25.87730437850952,7.97975653258558e-05
25.88661760425568,7.9113958781076e-05
25.895930830001827,7.841964721164068e-05
25.90524405574799,7.771252849347644e-05
25.91455728149414,7.699193851035866e-05
25.9238705072403,7.626107186795632e-05
25.93318373298645,7.551541094778013e-05
25.9424969587326,7.476275792667028e-05
25.95181018447876,7.399302220598895e-05
25.96112341022491,7.3220143647627e-05
25.97043663597107,7.243621679080923e-05
25.97974986171722,7.164337516371504e-05
25.98906308746338,7.08405122421992e-05
25.99837631320953,7.003453534312661e-05
26.00768953895569,6.922038413777734e-05
26.01700276470184,6.839447181378219e-05
26.026315990447998,6.756244832401623e-05
26.03562921619415,6.672708903656137e-05
26.044942441940307,6.58884360982705e-05
26.054255667686462,6.505269304494908e-05
26.06356889343262,6.42130377789156e-05
26.072882119178768,6.337874056930437e-05
26.08219534492493,6.253928951478723e-05
26.091508570671078,6.169640190828566e-05
26.100821796417236,6.084952999927846e-05
26.11013502216339,6.000247454997563e-05
26.11944824790955,5.9150567668465844e-05
26.1287614736557,5.8302991304639434e-05
26.13807469940186,5.746738306076946e-05
26.14738792514801,5.663761745382375e-05
26.15670115089416,5.580478252824219e-05
26.16601437664032,5.497824370127796e-05
26.17532760238647,5.416028541796238e-05
26.18464082813263,5.334199931577371e-05
26.19395405387878,5.2534663838380515e-05
26.203267279624942,5.173178108457504e-05
26.21258050537109,5.0941010992724925e-05
26.221893731117248,5.014915776578648e-05
26.2312069568634,4.936657185025798e-05
26.240520182609558,4.858854981642552e-05
26.249833408355713,4.7820442263275406e-05
26.25914663410187,4.705009195062507e-05
26.26845985984802,4.6269049542477875e-05
26.27777308559418,4.552780708462403e-05
26.287086311340328,4.4793014285373824e-05
26.296399537086486,4.404638715603277e-05
26.30571276283264,4.333604530570361e-05
26.3150259885788,4.258485362539668e-05
26.32433921432495,4.179005180039494e-05
26.33365244007111,4.0987734425733755e-05
26.33961290454864,4.010302797466072e-05
26.34557336902618,3.946487383417385e-05
26.35153383350372,3.889778163212241e-05
26.357494297981262,3.835418455757518e-05
26.3634547624588,3.7823566338409e-05
26.36941522693634,3.729830207556672e-05
26.37537569141388,3.678079316128102e-05
26.38133615589142,3.627463495980849e-05
26.38729662036896,3.576920008194616e-05
26.3932570848465,3.527649125247405e-05
26.39921754932404,3.480271557670257e-05
26.40517801380157,3.433127507658484e-05
26.41113847827911,3.387721943135899e-05
26.41709894275665,3.342922800620745e-05
26.42305940723419,3.29931319504883e-05
26.43050998783112,3.246448878589698e-05
26.43796056842804,3.1929297316007025e-05
26.44541114902496,3.141109521230272e-05
26.45472437477112,3.077576421464866e-05
26.46403760051727,3.0157601177900382e-05
26.473350826263427,2.9544401637922794e-05
26.48266405200958,2.8957654777062127e-05
26.491977277755737,2.8385641896380294e-05
26.50129050350189,2.7827082722111485e-05
26.51060372924805,2.728379912112638e-05
26.519916954994198,2.6748944640514732e-05
26.52923018074036,2.623641920319189e-05
26.53854340648651,2.573690759520542e-05
26.54785663223267,2.5250069423808276e-05
26.55716985797882,2.4778734781174093e-05
26.56648308372498,2.4319541864145566e-05
26.57579630947113,2.3872877615683828e-05
26.58510953521728,2.343798193697538e-05
26.59442276096344,2.301505481376756e-05
26.60373598670959,2.26022622203348e-05
26.61304921245575,2.2202775018603312e-05
26.6223624382019,2.181309493449377e-05
26.63167566394806,2.1435746448412782e-05
26.64098888969421,2.1068445955723408e-05
26.650302115440372,2.0714425308076245e-05
26.65961534118652,2.0369618645482198e-05
26.668928566932678,2.0035982396987297e-05
26.67824179267883,1.9713791138763536e-05
26.687555018424987,1.940319993451836e-05
26.696868244171142,1.9104070813549135e-05
26.7061814699173,1.8812961045317497e-05
26.71549469566345,1.8531901031464466e-05
26.72480792140961,1.8258519419828997e-05
26.73412114715576,1.7994367824683354e-05
26.74343437290192,1.7738504870199943e-05
26.75274759864807,1.7491135129563666e-05
26.76206082439423,1.725216682313727e-05
26.77137405014038,1.7020077782690712e-05
26.78068727588654,1.6798342947449018e-05
26.79000050163269,1.6583180350302218e-05
26.79931372737884,1.637592229357306e-05
26.808626953125,1.6174122400296697e-05
26.81794017887115,1.598021915401383e-05
26.82725340461731,1.5793813934799472e-05
26.83656663036346,1.561392305603938e-05
26.84587985610962,1.544033517371418e-05
26.85519308185577,1.527231306152435e-05
26.86450630760193,1.5110922865791764e-05
26.87381953334808,1.4955508621194798e-05
26.883132759094238,1.4806817243130694e-05
26.89244598484039,1.4662677891196701e-05
26.90175921058655,1.4524020575138713e-05
26.9110724363327,1.4390307709947598e-05
26.920385662078857,1.4262045483664662e-05
26.929698887825012,1.4138755015424058e-05
26.93901211357117,1.4020085234616465e-05
26.94832533931732,1.3905826340593952e-05
26.95763856506348,1.3796041092128108e-05
26.966951790809627,1.3690957518368315e-05
26.97626501655579,1.3590156511620179e-05
26.98557824230194,1.3493114708651096e-05
26.9948914680481,1.3400122022367608e-05
27.00420469379425,1.331079617133871e-05
27.0135179195404,1.3225511895979033e-05
27.02283114528656,1.314373915639024e-05
27.03214437103271,1.306546026796442e-05
27.04145759677887,1.299055910083167e-05
27.05077082252502,1.2918952809370362e-05
27.06008404827118,1.2850469610834214e-05
27.06939727401733,1.2785318248496252e-05
27.07871049976349,1.272298766133375e-05
27.08802372550964,1.2663646989326838e-05
27.0973369512558,1.2607176425662536e-05
27.10665017700195,1.2553632267222666e-05
27.115963402748108,1.2502614101570392e-05
27.125276628494262,1.2454181044428479e-05
27.13458985424042,1.2408158711259278e-05
27.143903079986572,1.2364700767143075e-05
27.15321630573273,1.232346127622955e-05
27.162529531478878,1.2284410418569935e-05
27.17184275722504,1.2247415962776462e-05
27.18115598297119,1.2212454172156143e-05
27.19046920871735,1.217951019416263e-05
27.1997824344635,1.214849164550528e-05
27.20909566020966,1.2119267475991072e-05
27.21840888595581,1.2091785907625753e-05
27.22772211170196,1.206597677902606e-05
27.23703533744812,1.2041735947218862e-05
27.24634856319427,1.201900450970871e-05
27.25566178894043,1.1997700482435781e-05
27.26497501468658,1.197782768800712e-05
27.27428824043274,1.1959323869330085e-05
27.28360146617889,1.1942109608467949e-05
27.29291469192505,1.1926085340427708e-05
27.3022279176712,1.1911263671704145e-05
27.311541143417358,1.1897566334056306e-05
27.320854369163513,1.1884915481325313e-05
27.33016759490967,1.1873242649310412e-05
27.33948082065582,1.1862505461397594e-05
27.34879404640198,1.1852657680566562e-05
27.35810727214813,1.1843631749101923e-05
27.367420497894287,1.1835387714693429e-05
27.37673372364044,1.1827864733527333e-05
27.3860469493866,1.1821029881602927e-05
27.39536017513275,1.1814838412711497e-05
27.40467340087891,1.1809248698686299e-05
27.413986626625057,1.1804207215401678e-05
27.42329985237122,1.1799670194935818e-05
27.43261307811737,1.1795607467579909e-05
27.44192630386353,1.1791987537259662e-05
27.45123952960968,1.178876473990184e-05
27.46055275535583,1.178591227252291e-05
27.46986598110199,1.1783398425499609e-05
27.47917920684814,1.17811916525409e-05
27.4884924325943,1.1779262333666832e-05
27.49780565834045,1.1777585149281413e-05
27.50711888408661,1.1776133557189583e-05
27.516432109832763,1.1774885141780276e-05
27.52574533557892,1.1773817262576203e-05
27.53505856132507,1.1772910279916782e-05
27.54437178707123,1.1772144741354038e-05
27.55368501281738,1.1771503751810154e-05
27.562998238563537,1.1770970957472932e-05
27.572311464309692,1.177053199580355e-05
27.58162469005585,1.1770173820344612e-05
27.590937915802,1.1769884570631746e-05
27.60025114154816,1.176965352436182e-05
27.609564367294308,1.1769471241829972e-05
27.61887759304047,1.1769329372896904e-05
27.62819081878662,1.1769220604823883e-05
27.63750404453278,1.1769138634429235e-05
27.64681727027893,1.1769078031804466e-05
27.65613049602509,1.1769034175600218e-05
27.66544372177124,1.1769003226566528e-05
27.67475694751739,1.17689820141817e-05
27.68407017326355,1.1768967952987106e-05
27.6933833990097,1.1768959006767405e-05
27.70269662475586,1.1768953588225557e-05
27.71200985050201,1.1768950500955351e-05
27.721323076248172,1.1768948872973477e-05
27.73063630199432,1.1768948099889211e-05
27.739949527740478,1.1768947781581517e-05
27.74926275348663,1.176894767541743e-05
27.758575979232788,1.1768947650120857e-05
27.767889204978943,1.1768947646768626e-05
27.7772024307251,1.176894764664624e-05
27.78651565647125,1.1768947646646214e-05
27.79582888221741,1.1768947646643784e-05
27.805142107963558,1.1768947646085917e-05
27.814455333709716,1.1768947638132913e-05
27.82376855945587,1.1768947592672852e-05
27.83308178520203,1.1768947429087327e-05
27.84239501094818,1.1768946982057456e-05
27.85170823669434,1.176894596035598e-05
27.861021462440487,1.1768943902477208e-05
27.87033468818665,1.1768940121672439e-05
27.8796479139328,1.176893365234975e-05
27.88896113967895,1.1768923190617368e-05
27.89827436542511,1.1768907026245073e-05
27.90758759117126,1.1768882971373622e-05
27.916900816917423,1.1768848297305147e-05
27.92621404266357,1.1768799655971007e-05
27.93552726840973,1.1768733038041513e-05
27.94484049415588,1.1768643654306796e-05
27.95415371990204,1.176852586938017e-05
27.963466945648193,1.1768373200018875e-05
27.97278017139435,1.176817820801373e-05
27.9820933971405,1.1767932366690848e-05
27.99140662288666,1.1767626126875329e-05
28.00071984863281,1.1767248812174402e-05
28.010033074378967,1.1766788463138821e-05
28.01934630012512,1.1766231894532001e-05
28.02865952587128,1.1765564690823812e-05
28.03797275161743,1.1764770953717602e-05
28.04728597736359,1.1763833707537405e-05
28.056599203109737,1.1762734445843659e-05
28.0659124288559,1.1761453003570156e-05
28.07522565460205,1.1759967783285745e-05
28.08453888034821,1.175825619954411e-05
28.09385210609436,1.1756294594631476e-05
28.10316533184051,1.1754055301443867e-05
28.11247855758667,1.1751510630344979e-05
28.12179178333282,1.1748632195783892e-05
28.13110500907898,1.1745393189255723e-05
28.14041823482513,1.1741760837188753e-05
28.14973146057129,1.1737698670100406e-05
28.15904468631744,1.1733171882503382e-05
28.168357912063602,1.1728145655819097e-05
28.17767113780975,1.172258616179334e-05
28.186984363555908,1.1716444827305413e-05
28.19629758930206,1.170970632854208e-05
28.205610815048217,1.1702293159563254e-05
28.214924040794372,1.1694197254860747e-05
28.22423726654053,1.1685356842261786e-05
28.23355049228668,1.1675743542486734e-05
28.24286371803284,1.1665276119408196e-05
28.252176943778988,1.16539623084271e-05
28.261490169525146,1.164174302933786e-05
28.2708033952713,1.1628548190226927e-05
28.28011662101746,1.1614345192570602e-05
28.28942984676361,1.1599060514407931e-05
28.29874307250977,1.1582675986526716e-05
28.30805629825592,1.1565186190157891e-05
28.31736952400207,1.1546491094693576e-05
28.32668274974823,1.1526599102989789e-05
28.33599597549438,1.150540100812713e-05
28.34530920124054,1.1482845464012402e-05
28.35462242698669,1.145889900492352e-05
28.363935652732852,1.1433543080105809e-05
28.373248878479,1.1406627571333246e-05
28.38256210422516,1.1378226693916468e-05
28.39187532997131,1.1348248132563611e-05
28.401188555717468,1.1316681431236365e-05
28.410501781463623,1.1283478935215077e-05
28.41981500720978,1.1248583463217097e-05
28.42912823295593,1.1212009643863896e-05
28.43844145870209,1.1173748662754566e-05
28.44775468444824,1.113367493542075e-05
28.457067910194397,1.1091723566368477e-05
28.46638113594055,1.1048078931768028e-05
28.47569436168671,1.1002667322977551e-05
28.48500758743286,1.0955264195096331e-05
