time,damp
14.4537058506012,0.4396863371484695
14.463019076347349,0.4396793891637522
14.47233230209351,0.43967419247857975
14.48164552783966,0.4396703930373707
14.49095875358582,0.43966768645428916
14.50027197933197,0.4396658144627292
14.509585205078121,0.4396645645302597
14.51889843082428,0.43966376418793013
14.52821165657043,0.43966327642353387
14.537524882316589,0.43966299702286643
14.54683810806274,0.439662849112677
14.556151333808902,0.43966277854649166
14.565464559555052,0.43966274944385086
14.574777785301212,0.4396627397695789
14.58409101104736,0.4396627375065681
14.593404236793521,0.4396627372283818
14.60271746253967,0.43966273722067056
14.6101680431366,0.4396627372206651
14.61761862373352,0.43966273722065036
14.62506920433044,0.439662737211443
14.632519784927368,0.43966273705172676
14.63997036552429,0.4396627360568506
14.64928359127045,0.43966273003052986
14.6585968170166,0.4396627100456204
14.66791004276276,0.4396626584093646
14.67722326850891,0.43966254528121834
14.686536494255071,0.43966232446502235
14.69584972000122,0.43966192940381565
14.70516294574738,0.4396612686217101
14.71447617149353,0.43966022124896775
14.723789397239681,0.43965863282188616
14.73310262298584,0.43965631066457944
14.74241584873199,0.43965302188225336
14.751729074478149,0.43964848764935494
14.761042300224302,0.4396423816893708
14.770355525970462,0.43963433107877226
14.77966875171661,0.4396239083387472
14.788981977462768,0.43961063948463075
14.798295203208921,0.4395939940474615
14.807608428955081,0.43957338739035917
14.81692165470123,0.43954820905025965
14.826234880447391,0.43951776868068243
14.83554810619354,0.43948129847120654
14.8448613319397,0.43943809817887924
14.85417455768585,0.4393873289272033
14.86348778343201,0.4393281203993284
14.87280100917816,0.4392597432635922
14.882114234924321,0.43918111879835214
14.89142746067047,0.43909162802767543
14.900740686416631,0.4389901791205971
14.910053912162779,0.4388756714529959
14.91936713790894,0.43874749461050916
14.92868036365509,0.43860457263199015
14.937993589401241,0.43844587193709633
14.9473068151474,0.4382704570999979
14.95662004089355,0.4380773918252712
14.965933266639713,0.4378659450768998
14.97524649238586,0.4376359440987792
14.984559718132019,0.43738568754244156
14.99387294387817,0.43711481987474077
15.003186169624332,0.43682318911852097
15.012499395370481,0.43650956999484397
15.021812621116641,0.43617286725805415
15.031125846862789,0.43581362494242815
15.040439072608951,0.43543117807748466
15.0497522983551,0.4350260443209847
15.05906552410126,0.43459747432297957
15.06837874984741,0.43414295489802596
15.07769197559357,0.43366525187552585
15.087005201339721,0.43316457467240804
15.096318427085881,0.43263733623429096
15.10563165283203,0.4320880156099375
15.11494487857819,0.4315131322129632
15.12425810432434,0.4309178250070915
15.1335713300705,0.43029853561511855
15.14288455581665,0.4296568419257832
15.152197781562801,0.42899254118463703
15.16151100730896,0.4283089585961833
15.17082423305511,0.42760505417292316
15.18013745880127,0.4268829939584507
15.18945068454742,0.42614498905177056
15.198763910293579,0.4253842504558219
15.208077136039732,0.4246086821405676
15.217390361785892,0.423816054614369
15.22670358753204,0.4230055929952097
15.236016813278198,0.42218295841436565
15.245330039024351,0.42133999554962487
15.254643264770511,0.4204834608747056
15.26395649051666,0.4196110159091958
15.27326971626282,0.41872699541043784
15.28258294200897,0.41783423678239284
15.291896167755132,0.41693978411219645
15.30120939350128,0.41603424134461275
15.31052261924744,0.41512446720326246
15.31983584499359,0.414207662709853
15.329149070739751,0.41329654427446433
15.3384622964859,0.41238977575596103
15.34777552223206,0.41145469810968993
15.35708874797821,0.41056536962367424
15.366401973724361,0.4096835476235526
15.37571519947052,0.40904060230202843
15.385028425216671,0.40831176635213906
15.39434165096283,0.40758211731648464
15.40365487670898,0.406866829723942
15.412968102455142,0.40615951552483825
15.42228132820129,0.4054607106293287
15.431594553947448,0.40477675477437625
15.4409077796936,0.40409581215937046
15.450221005439762,0.4034237454130316
15.459534231185911,0.40275973588580005
15.468847456932071,0.40211152874379713
15.47816068267822,0.4014815754354062
15.48747390842438,0.40086379722592436
15.49678713417053,0.40025821109232934
15.50610035991669,0.3996664272250788
15.51541358566284,0.3990948007381344
15.524726811409,0.3985386556561897
15.534040037155151,0.39800167447427004
15.543353262901311,0.3974834631319163
15.55266648864746,0.3969829919865617
15.561979714393619,0.3965019599857805
15.57129294013977,0.3960411592026444
15.580606165885921,0.3956012938743572
15.58991939163208,0.3951814298671301
15.599232617378231,0.394781517778046
15.60854584312439,0.39440183193497425
15.61785906887054,0.394041735884343
15.627172294616699,0.3937033880486076
15.63648552036285,0.3933841857397412
15.645798746109008,0.39308438333421686
15.655111971855161,0.39280403692631877
15.664425197601322,0.3925431898735983
15.673738423347471,0.3923004307187362
15.683051649093631,0.39207625237528504
15.69236487483978,0.3918692978935242
15.70167810058594,0.3916794174673373
15.71099132633209,0.39150540334045664
15.72030455207825,0.3913473405912539
15.7296177778244,0.39120433845161495
15.738931003570562,0.39107550040028743
15.748244229316711,0.39095952082812147
15.75755745506287,0.39085660443095427
15.766870680809019,0.3907650852934461
15.77618390655518,0.3906845257472572
15.78549713230133,0.3906140319526152
15.79481035804749,0.3905526306684302
15.80412358379364,0.39049962241984276
15.813436809539791,0.390454237933329
15.82275003528595,0.3904156447581262
15.8320632610321,0.3903831864192005
15.841376486778259,0.3903561187165878
15.85068971252441,0.39033381342926926
15.860002938270572,0.39031563146045944
15.869316164016722,0.39030099981045074
15.878629389762882,0.39028939707670124
15.88794261550903,0.3902803346463719
15.897255841255191,0.3902733777286414
15.90656906700134,0.3902681394334712
15.9158822927475,0.390264279430344
15.92519551849365,0.39026150609132115
15.93450874423981,0.3902595708853755
15.943821969985962,0.3902582649159743
15.95313519573212,0.3902574182160986
15.96244842147827,0.39025689491968063
15.97176164722443,0.39025659008171615
15.98107487297058,0.3902564249421926
15.99038809871674,0.3902563437296389
15.99970132446289,0.3902563088026323
16.00901455020905,0.39025629643959725
16.0183277759552,0.3902562932218219
16.02764100170135,0.3902562927366957
16.03695422744751,0.39025629271409
16.04626745319366,0.39025629271407575
16.05558067893982,0.39025629271398493
16.06489390468597,0.39025629266955164
16.074207130432132,0.39025629196652795
16.08352035617828,0.3902562878693303
16.092833581924438,0.39025627319309725
16.10214680767059,0.3902562334099913
16.11146003341675,0.3902561433037889
16.1207732591629,0.3902559633659208
16.13008648490906,0.3902556357021294
16.13939971065521,0.39025508014373134
16.14871293640137,0.3902541905589244
16.158026162147518,0.3902528299591007
16.16733938789368,0.39025082821485785
16.176652613639828,0.39024797800268357
16.18596583938599,0.3902440327205053
16.19527906513214,0.3902387029808143
16.2045922908783,0.39023165561894363
16.213905516624447,0.3902225115376469
16.22321874237061,0.39021084178313786
16.23253196811676,0.39019618047375004
16.24184519386291,0.39017801495948773
16.25115841960907,0.39015577363812065
16.26047164535522,0.3901289064289385
16.269784871101383,0.3900967383924327
16.27909809684753,0.3900586267045683
16.28841132259369,0.39001386702049706
16.29772454833984,0.38996172972253007
16.307037774086,0.3899015243914011
16.31635099983215,0.3898323976628187
16.32566422557831,0.3897535856967424
16.33497745132446,0.3896642224319792
16.34429067707062,0.3895638169815418
16.35360390281677,0.3894514857333052
16.36291712856293,0.3893263779672683
16.372230354309078,0.3891877776662724
16.38154358005524,0.38903469250925365
16.39085680580139,0.3888667059343784
16.40017003154755,0.38868316242158696
16.409483257293697,0.3884839505354323
16.41879648303986,0.38826816133147773
16.42810970878601,0.3880356735892917
16.43742293453217,0.38778485550169045
16.44673616027832,0.3875167440651976
16.45604938602447,0.38722994046033443
16.46536261177063,0.3869253540094794
16.47467583751678,0.38660184007376763
16.48398906326294,0.38625989827802676
16.49330228900909,0.38589905736456676
16.50261551475525,0.3855191386640372
16.5119287405014,0.3851203480135466
16.521241966247562,0.3847037581043156
16.53055519199371,0.38426897687231615
16.539868417739868,0.3838163335906858
16.54918164348602,0.3833462399331208
16.55849486923218,0.38285657276762813
16.56780809497833,0.38235292066487164
16.57712132072449,0.38183430395633466
16.586434546470638,0.3812994094366468
16.5957477722168,0.38074903363556895
16.605060997962948,0.38018483299618816
16.61437422370911,0.37960773387474944
16.623687449455257,0.37901557835751737
16.63300067520142,0.37841188966524664
16.64231390094757,0.37779301388645925
16.65162712669373,0.37716417030329835
16.66094035243988,0.37652548073581193
16.67025357818603,0.37587843825607054
16.67956680393219,0.37521888401140413
16.68888002967834,0.3745533091866771
16.6981932554245,0.37387987181367577
16.70750648117065,0.3731997805113811
16.716819706916812,0.3725147999968895
16.72613293266296,0.37184027012565435
16.73544615840912,0.3711463318755249
16.74475938415527,0.3704426565662361
16.75407260990143,0.3696961057592756
16.76338583564758,0.36917745958019765
16.77269906139374,0.3685989404373062
16.78201228713989,0.36801233731760585
16.79132551288605,0.36742359251613516
16.8006387386322,0.36684874561771663
16.80995196437836,0.36628113190417344
16.819265190124508,0.36571403330207125
16.82857841587067,0.36515742598720186
16.83789164161682,0.36461167958434976
16.84720486736298,0.3640728090053646
16.85651809310913,0.3635481600577599
16.86583131885529,0.363030279780406
16.87514454460144,0.3625254924152294
16.88445777034759,0.3620284103002175
16.89377099609375,0.36154810604666743
16.9030842218399,0.3610832311693165
16.91239744758606,0.36063079234390544
16.92171067333221,0.3601928990770172
16.93102389907837,0.3597688028883283
16.94033712482452,0.3593627961931119
16.94965035057068,0.35897349986329935
16.95896357631683,0.35860227115558246
16.96827680206299,0.358246409712024
16.97759002780914,0.3579088387186031
16.9869032535553,0.35758877175114107
16.99621647930145,0.3572850006708849
17.00552970504761,0.3569977031793384
17.01484293079376,0.35672713662992206
17.02415615653992,0.35647269977723806
17.033469382286068,0.3562350477036996
17.04278260803223,0.3560129747269909
17.05209583377838,0.35580634462565947
17.06140905952454,0.3556153786026308
17.070722285270687,0.35543840542689525
17.08003551101685,0.3552758530449421
17.089348736763,0.3551268993012097
17.09866196250915,0.35499107679782216
17.10797518825531,0.35486758740391555
17.11728841400146,0.3547561389585213
17.12660163974762,0.35465570792030304
17.13591486549377,0.3545660952235933
17.14522809123993,0.35448649003107796
17.15454131698608,0.3544159592025961
17.163854542732242,0.35435405437605366
17.17316776847839,0.35430005791384717
17.18248099422455,0.3542532334028566
17.1917942199707,0.35421304383278807
17.20110744571686,0.3541787663773489
17.21042067146301,0.35414981272380613
17.21973389720917,0.35412557541755524
17.22904712295532,0.35410549449306994
17.23836034870148,0.3540890360564008
17.24767357444763,0.35407572443876323
17.25698680019379,0.35406509912610734
17.266300025939938,0.3540567417899522
17.2756132516861,0.3540502757470855
17.28492647743225,0.3540453635098748
17.29423970317841,0.35404170967762144
17.30355292892456,0.35403905459627955
17.31286615467071,0.35403717714063865
17.32217938041687,0.35403589016318343
17.33149260616302,0.354035039776565
17.34080583190918,0.3540345021253754
17.35011905765533,0.35403417929004055
17.35943228340149,0.35403399786758305
17.36874550914764,0.3540339042729012
17.378058734893802,0.3540338612481548
17.38737196063995,0.3540338444195117
17.396685186386108,0.35403383929209276
17.40599841213226,0.354033838253343
17.41531163787842,0.3540338381583671
17.42462486362457,0.35403383815727535
17.43393808937073,0.3540338381572746
17.44325131511688,0.3540338381526963
17.45256454086304,0.35403383796567583
17.461877766609188,0.35403383639134844
17.47119099235535,0.35403382954713614
17.480504218101498,0.3540338086861471
17.48981744384766,0.35403375764588974
17.49913066959381,0.35403364998552034
17.50844389533997,0.35403344585923485
17.517757121086117,0.3540330886395508
17.52707034683228,0.35403250167115535
17.53638357257843,0.3540315850839419
17.54569679832458,0.35403021186958983
17.55501002407074,0.35402822741727413
17.56432324981689,0.3540254425389254
17.573636475563053,0.3540216342911181
17.5829497013092,0.35401654587498466
17.59226292705536,0.3540098835688125
17.60157615280151,0.35400131385444455
17.61088937854767,0.3539904655870035
17.62020260429382,0.35397693724327467
17.62951583003998,0.35396029330836415
17.63882905578613,0.3539400552930813
17.64814228153229,0.35391568871377477
17.657455507278442,0.35388667801362533
17.6667687330246,0.3538524585289971
17.676081958770748,0.35381239439085393
17.68539518451691,0.353765929991028
17.694708410263058,0.3537124681570793
17.70402163600922,0.35365131518849097
17.71333486175537,0.3535818747704222
17.72264808750153,0.3535034711353117
17.73196131324768,0.3534154062743392
17.74127453899384,0.35331738319267075
17.750587764739986,0.35320847497226027
17.75990099048614,0.35308768620155195
17.7692142162323,0.35295495701065965
17.77852744197845,0.35280995402986215
17.78784066772461,0.35265198662083674
17.79715389347076,0.3524806138376876
17.806467119216922,0.3522951460709505
17.81578034496307,0.35209576924941866
17.82509357070923,0.3518817259472069
17.83440679645538,0.35165246908476366
17.843720022201538,0.35140766376399746
17.85303324794769,0.3511471463019465
17.86234647369385,0.3508710811971261
17.87165969944,0.3505796559458415
17.88097292518616,0.35027127168887645
17.890286150932308,0.3499477709911115
17.89959937667847,0.34960764739822303
17.90891260242462,0.34925302832717653
17.91822582817078,0.3488836872425499
17.927539053916927,0.3484974556363406
17.93685227966309,0.3480968975255803
17.946165505409237,0.3476827707354155
17.9554787311554,0.3472561633472512
17.96479195690155,0.34681543039049395
17.9741051826477,0.3463642050585366
17.98341840839386,0.34589949346289983
17.99273163414001,0.34542266798130256
18.002044859886173,0.344934787454249
18.01135808563232,0.3444357804766409
18.020671311378482,0.3439253269157909
18.02998453712463,0.34340679602040836
18.03929776287079,0.34287974589419795
18.04861098861694,0.3423458062793815
18.0579242143631,0.34180976549787373
18.06723744010925,0.3412659036083521
18.07655066585541,0.34072219511197016
18.08586389160156,0.34017296599493957
18.09517711734772,0.3396163092539888
18.10449034309387,0.33905992156318626
18.11380356884003,0.3384906175414403
18.123116794586178,0.337927745909972
18.13243002033234,0.3373528181460036
18.13719839191437,0.336976600034503
18.1419667634964,0.33661324082487704
18.14792722797394,0.33617716650655693
18.15388769245148,0.33575084397065846
18.15984815692902,0.33533065568850695
18.16580862140655,0.3349089661852323
18.17176908588409,0.3344879504803669
18.17772955036163,0.33406898215050884
18.18518013095856,0.3335479211465461
18.19263071155548,0.3330363392532202
18.200081292152397,0.33253315465026295
18.20753187274933,0.33203354355675074
18.21498245334625,0.33154234716748593
18.22429567909241,0.3309348624798905
18.233608904838558,0.33033707811752505
18.24292213058472,0.329750438691491
18.25223535633087,0.3291693559801227
18.26154858207703,0.3285996407879092
18.270861807823177,0.32804297816186884
18.28017503356934,0.32749843683194296
18.289488259315487,0.3269684481932045
18.29880148506165,0.32644942740267574
18.3081147108078,0.3259430569830391
18.31742793655395,0.3254505919235449
18.32674116230011,0.32497391693374156
18.33605438804626,0.3245109709949055
18.345367613792423,0.3240628275791323
18.35468083953857,0.3236280068873835
18.363994065284732,0.3232121005697936
18.37330729103088,0.32281048898833126
18.38262051677704,0.32242610908325325
18.39193374252319,0.32205657998687864
18.40124696826935,0.32170275309590557
18.4105601940155,0.3213637697402969
18.41987341976166,0.32104220466832234
18.42918664550781,0.3207358317990515
18.43849987125397,0.3204462802596745
18.44781309700012,0.32017185127955977
18.45712632274628,0.3199125357040167
18.466439548492428,0.3196675782712018
18.47575277423859,0.31943763965654576
18.485065999984737,0.3192224395542502
18.4943792257309,0.31902072650834923
18.50369245147705,0.3188323061184124
18.51300567722321,0.31865742868853975
18.52231890296936,0.3184954491616243
18.53163212871551,0.3183460917736353
18.540945354461673,0.3182084325118301
18.55025858020782,0.31808203949788794
18.55957180595398,0.31796653374900524
18.56888503170013,0.31786130699886156
18.57819825744629,0.3177656343993846
18.58751148319244,0.3176794009674462
18.596824708938602,0.3176019052370975
18.60613793468475,0.3175324338239905
18.61545116043091,0.31747047232881354
18.62476438617706,0.3174155111333245
18.634077611923217,0.31736711850818944
18.64339083766937,0.31732472900313863
18.65270406341553,0.31728780094131026
18.66201728916168,0.31725586649346765
18.67133051490784,0.3172284190462651
18.680643740653988,0.3172050104022511
18.68995696640015,0.31718522848319236
18.6992701921463,0.3171686325024511
18.70858341789246,0.31715484560951607
18.717896643638607,0.3171435241854298
18.72720986938477,0.31713432173634964
18.736523095130924,0.3171269318698879
18.74583632087707,0.3171210814425114
18.75514954662323,0.3171165166837054
18.76446277236938,0.31711301286966037
18.77377599811554,0.31711037416985727
18.78308922386169,0.31710842862830346
18.792402449607852,0.3171070281678047
18.801715675354,0.3171060471378206
18.811028901100162,0.31710538204397065
18.82034212684631,0.31710494744108125
18.829655352592468,0.3171046761777244
18.83896857833862,0.31710451597381406
18.84828180408478,0.31710442777340764
18.85759502983093,0.3171043834004948
18.86690825557709,0.3171043636626684
18.87622148132324,0.3171043563001616
18.8855347070694,0.3171043542076384
18.89484793281555,0.3171043538328676
18.90416115856171,0.3171043538061585
18.913474384307857,0.31710435380602225
18.92278761005402,0.3171043538060203
18.93210083580017,0.3171043538002539
18.94141406154633,0.3171043536457093
18.95072728729248,0.31710435251685654
18.960040513038628,0.31710434793245057
18.96935373878479,0.3171043345061322
18.97866696453094,0.31710430246559146
18.987980190277103,0.3171042360200733
18.99729341602325,0.31710411153895973
19.00660664176941,0.3171038955514296
19.01591986751556,0.31710354249929285
19.02523309326172,0.3171029928051478
19.03454631900787,0.31710217149848113
19.04385954475403,0.3171009862315287
19.05317277050018,0.3170993245607702
19.06248599624634,0.31709705246232456
19.07179922199249,0.31709401360230743
19.081112447738647,0.31709002881064663
19.0904256734848,0.31708489219329616
19.09973889923096,0.31707837428134145
19.109052124977108,0.3170702188262196
19.11836535072327,0.31706013899470786
19.12767857646942,0.31704783937857484
19.13699180221558,0.31703298296221327
19.14630502796173,0.3170152054226195
19.15561825370789,0.31699413288860234
19.164931479454037,0.31696936610381865
19.17424470520019,0.31694046016765076
19.183557930946353,0.3169069855601372
19.1928711566925,0.31686849026853475
19.20218438243866,0.31682445135315984
19.21149760818481,0.31677444556442785
19.22081083393097,0.3167179601198704
19.23012405967712,0.3166546196501329
19.239437285423282,0.31658378094476897
19.24875051116943,0.31650496667207334
19.25806373691559,0.31641751419090164
19.26737696266174,0.31632084544207445
19.276690188407898,0.3162147440209501
19.28600341415405,0.31609872215548995
19.29531663990021,0.3159721379731465
19.30462986564636,0.3158345546330231
19.31394309139252,0.31568577726562713
19.32325631713867,0.3155254725387581
19.33256954288483,0.31535220100179495
19.34188276863098,0.31516652652748534
19.35119599437714,0.31496802838607363
19.360509220123287,0.31475574422412195
19.36982244586945,0.3145305353479408
19.3791356716156,0.31429094083461784
19.388448897361762,0.3140378456292771
19.39776212310791,0.3137693437377408
19.407075348854057,0.31348763680506014
19.41638857460022,0.31319067105662923
19.42570180034637,0.31287932550602476
19.435015026092533,0.3125548168484978
19.44432825183868,0.3122157622871232
19.45364147758484,0.3118625107211339
19.46295470333099,0.3114945756888273
19.472267929077148,0.31111209682159496
19.4815811548233,0.31071571712789453
19.49089438056946,0.3103051106627553
19.50020760631561,0.3098796331065005
19.50952083206177,0.30944394782314205
19.518834057807922,0.30899573712148193
19.528147283554077,0.3085341627599604
19.537460509300228,0.30806308604679195
19.54677373504639,0.30758146397663383
19.556086960792538,0.30708809685028277
19.5654001865387,0.30658495248657724
19.57471341228485,0.3060721479531229
19.58402663803101,0.30554873814353584
19.59333986377716,0.305017679455619
19.60265308952332,0.3044755833092575
19.611966315269466,0.3039263916839625
19.62127954101562,0.30337247113066523
19.630592766761783,0.3028080362875878
19.63990599250793,0.30223631488283725
19.64921921825409,0.30166215076014324
19.65853244400024,0.3010823696464012
19.6678456697464,0.300495774765236
19.67715889549255,0.299907190643423
19.68647212123871,0.2993014896011674
19.69578534698486,0.2986928271603628
19.70509857273102,0.2980785573780494
19.714411798477173,0.2974728909738223
19.723725024223327,0.29688028487289475
19.73303824996948,0.2962645375263959
19.738998714447018,0.29567425792391305
19.744959178924557,0.2952194070613263
19.750919643402103,0.2947391055544956
19.756880107879642,0.2942745099030059
19.76284057235718,0.2938062627157196
19.76880103683472,0.2933298343015503
19.77476150131226,0.2928573210209458
19.78072196578979,0.29237739575960886
19.78668243026733,0.29190072161279934
19.79413301086426,0.29131280814754834
19.801583591461178,0.2907275716855361
19.80903417205811,0.2901411269792091
19.816484752655033,0.28956056142142195
19.82393533325195,0.28898618564773476
19.83324855899811,0.2882730515865807
19.842561784744262,0.2875696664523836
19.85187501049042,0.28688277100260356
19.86118823623657,0.2861938420012022
19.87050146198273,0.28551543018487857
19.879814687728878,0.28484839642297805
19.88912791347504,0.28419870878968334
19.89844113922119,0.2835584859881063
19.90775436496735,0.28293087301245295
19.9170675907135,0.2823123999792578
19.92638081645966,0.2817028410629131
19.935694042205807,0.28110850395891585
19.94500726795196,0.2805270045773738
19.95432049369812,0.2799574341521208
19.96363371944427,0.27940332431136866
19.97294694519043,0.2788643477844786
19.982260170936577,0.2783359260198879
19.99157339668274,0.2778233017720623
20.00088662242889,0.2773229541061417
20.010199848175052,0.27683766246326186
20.0195130739212,0.2763722271872096
20.028826299667358,0.27592251477554425
20.03813952541351,0.2754855629566426
20.04745275115967,0.2750631980395096
20.05676597690582,0.2746563714615813
20.06607920265198,0.2742631001164786
20.07539242839813,0.2738871674198141
20.08470565414429,0.2735249511164774
20.09401887989044,0.2731793736470721
20.1033321056366,0.2728480248317684
20.112645331382748,0.272531175111462
20.12195855712891,0.272229355102661
20.131271782875057,0.2719425734563877
20.14058500862122,0.27166781755324065
20.14989823436737,0.27140743696730407
20.15921146011353,0.27116036899725876
20.16852468585968,0.2709258634183342
20.177837911605828,0.27070354321315365
20.187151137351986,0.27049369011685603
20.19646436309814,0.2702957693705004
20.205777588844303,0.2701102916432562
20.21509081459045,0.26993592787480236
20.22440404033661,0.2697730554101797
20.23371726608276,0.2696202768826355
20.24303049182892,0.26947791786040043
20.25234371757507,0.2693458924563279
20.26165694332123,0.26922344031059753
20.27097016906738,0.26911017502631346
20.28028339481354,0.2690057240097963
20.289596620559692,0.26890946591388
20.29890984630585,0.2688212995334709
20.308223072051998,0.2687407439958035
20.31753629779816,0.26866740838804376
20.326849523544308,0.2686006355364814
20.33616274929047,0.2685402645583001
20.34547597503662,0.26848587535612245
20.35478920078278,0.26843696408074463
20.36410242652893,0.2683932077444574
20.37341565227509,0.2683542876942316
20.382728878021236,0.2683197105995153
20.39204210376739,0.26828920186364247
20.40135532951355,0.2682624447386158
20.4106685552597,0.26823905320383434
20.41998178100586,0.26821875343988805
20.42929500675201,0.2682012363314761
20.438608232498172,0.26818622224144584
20.44792145824432,0.2681734384814747
20.45723468399048,0.26816265313803445
20.46654790973663,0.2681536163948442
20.475861135482788,0.26814610963341035
20.48517436122894,0.2681399367222972
20.4944875869751,0.268134911583403
20.50380081272125,0.26813086833285316
20.51311403846741,0.26812765673812805
20.522427264213558,0.2681251397796196
20.53174048995972,0.2681231972498747
20.54105371570587,0.26812172314293203
20.55036694145203,0.2681206259231082
20.559680167198177,0.2681198271488
20.56899339294434,0.2681192599375571
20.578306618690487,0.26811886868022966
20.58761984443665,0.26811860775358826
20.5969330701828,0.26811844063678536
20.60624629592895,0.268118338562107
20.61555952167511,0.2681182798643799
20.62487274742126,0.268118248598905
20.634185973167423,0.2681182335544457
20.64349919891357,0.26811822726868195
20.652812424659732,0.2681182251315606
20.66212565040588,0.2681182246065514
20.67143887615204,0.26811822453426154
20.68075210189819,0.2681182245314368
20.69006532764435,0.268118224531436
20.6993785533905,0.26811822453139833
20.70869177913666,0.268118224521043
20.71800500488281,0.2681182243702537
20.72731823062897,0.26811822350985814
20.73663145637512,0.2681182204341704
20.74594468212128,0.26811821209122294
20.755257907867428,0.2681181931713526
20.76457113361359,0.2681181552601416
20.773884359359737,0.26811808595922876
20.7831975851059,0.26811796796288
20.79251081085205,0.26811777788735136
20.80182403659821,0.2681174854381488
20.81113726234436,0.26811705236070654
20.82045048809051,0.26811643147707825
20.829763713836673,0.26811556547950977
20.83907693958282,0.26811438566858925
20.84839016532898,0.2681128116674695
20.85770339107513,0.2681107501965571
20.86701661682129,0.2681080947992268
20.87632984256744,0.2681047236086531
20.885643068313602,0.26810050057658313
20.89495629405975,0.2680952770265265
20.90426951980591,0.26808888843571566
20.91358274555206,0.2680811531973586
20.922895971298217,0.2680718686507995
20.93220919704437,0.26806082461467673
20.94152242279053,0.26804779564543935
20.95083564853668,0.26803253879575323
20.96014887428284,0.26801479445681775
20.969462100028988,0.26799429131588565
20.97877532577515,0.2679707339975999
20.9880885515213,0.2679438184435914
20.99740177726746,0.2679132490685949
21.006715003013607,0.26787872878159136
21.01602822875977,0.2678398638670479
21.025341454505924,0.267796390895032
21.03465468025207,0.2677478574453765
21.04396790599823,0.2676939719117131
21.05328113174438,0.2676343000610629
21.06259435749054,0.267568510509967
21.07190758323669,0.26749620649912753
21.081220808982852,0.26741719147209597
21.090534034729,0.2673309223173792
21.099847260475162,0.2672369090086275
21.10916048622131,0.2671353276803502
21.118473711967468,0.2670256865844713
21.12778693771362,0.26690709638258475
21.13710016345978,0.2667794232881766
21.14641338920593,0.26664219682583307
21.15572661495209,0.26649512959085037
21.16503984069824,0.2663381004279799
21.1743530664444,0.2661707465200564
21.18366629219055,0.2659927421390692
21.19297951793671,0.2658044005136884
21.202292743682857,0.2656047614826751
21.21160596942902,0.2653932646015765
21.22091919517517,0.2651704148978733
21.23023242092133,0.2649359070896417
21.23954564666748,0.2646886476324989
21.248858872413628,0.2644294446894746
21.25817209815979,0.2641577143080158
21.26748532390594,0.26387218830218373
21.276798549652103,0.26357438382348514
21.28611177539825,0.26326411849676945
21.29542500114441,0.26294187293441446
21.30473822689056,0.262607124385875
21.31405145263672,0.2622608882030792
21.32336467838287,0.2619026279624394
21.33267790412903,0.2615295371260697
21.34199112987518,0.26114262201114524
21.35130435562134,0.2607420762500251
21.36061758136749,0.2603291339437014
21.369930807113647,0.2599038496545408
21.3792440328598,0.2594652104616241
21.38855725860596,0.25901441139465203
21.397870484352108,0.25855524130710994
21.40718371009827,0.25808149691821203
21.41649693584442,0.25759788481094315
21.42581016159058,0.2570993298420672
21.43512338733673,0.2565921032556132
21.44443661308289,0.2560695405081424
21.453749838829037,0.25553737865699533
21.46306306457519,0.2549936329526633
21.472376290321353,0.25444066696353723
21.4816895160675,0.25387447314311906
21.49100274181366,0.2532994079896581
21.50031596755981,0.2527186431029895
21.50962919330597,0.25212698827168817
21.51894241905212,0.25152428023204004
21.528255644798282,0.2509138780393244
21.53756887054443,0.25029886540008933
21.546882096290588,0.24967616031344295
21.55619532203674,0.24904737885665604
21.565508547782898,0.24840746258996116
21.574821773529052,0.24776592376967405
21.58413499927521,0.24711600067354278
21.59344822502136,0.2464671331774664
21.60276145076752,0.24581381386877965
21.61207467651367,0.24515905738381322
21.621387902259826,0.24450356491423839
21.63070112800598,0.24384238036833866
21.64001435375214,0.2431819094641315
21.64932757949829,0.24251452509880853
21.65864080524445,0.24183858893879148
21.6679540309906,0.24115183605867374
21.67726725673676,0.24049403077271667
21.68658048248291,0.2397936105326687
21.69589370822906,0.2389298818421651
21.70520693397522,0.23820363609999842
21.71452015972137,0.23746980722977495
21.72383338546753,0.23676104852305682
21.73314661121368,0.23606546006679885
21.74245983695984,0.2353710580980089
21.75177306270599,0.23468562990832126
21.761086288452148,0.23400756295019265
21.7703995141983,0.23333596471036785
21.77971273994446,0.23266588162870808
21.78902596569061,0.23199382073390704
21.798339191436767,0.23133251766898869
21.807652417182922,0.2306718420923891
21.816965642929077,0.2300212630332196
21.82627886867523,0.22937644965614934
21.83559209442139,0.2287414769164832
21.844905320167538,0.2281105021108198
21.8542185459137,0.22749644019214893
21.86353177165985,0.22688935509954297
21.87284499740601,0.22629200330311375
21.88215822315216,0.22570514436409403
21.89147144889832,0.2251299917464508
21.90078467464447,0.2245624969576356
21.91009790039062,0.22400807056823302
21.91941112613678,0.22346473875991338
21.92872435188293,0.22293410560578134
21.93803757762909,0.2224137642861239
21.94735080337524,0.22190618163855305
21.9566640291214,0.22141156651114682
21.96597725486755,0.22092650153515786
21.97529048061371,0.22045444101139436
21.98460370635986,0.21999461397061523
21.993916932106018,0.2195478477112547
22.003230157852173,0.2191172019241065
22.012543383598327,0.218699145362389
22.021856609344482,0.21829353419643494
22.03116983509064,0.21789915029110224
22.040483060836788,0.21751479063048942
