time,damp
10.88061604309082,2.9187723823579202e-09
10.88992926883698,2.7454019572164013e-09
10.89924249458313,2.5814853183636934e-09
10.90855572032929,2.426510432690223e-09
10.917868946075439,2.2800797472196596e-09
10.927182171821599,2.1415883307030047e-09
10.936495397567748,2.0108880763355055e-09
10.945808623313901,1.8873439897441576e-09
10.955121849060061,1.7708496049371524e-09
10.964435074806211,1.6609809507652995e-09
10.973748300552367,1.557376315978958e-09
10.98306152629852,1.459002047410663e-09
10.99237475204468,1.3670149840926985e-09
11.00168797779083,1.2809237840291573e-09
11.01100120353699,1.199740916805412e-09
11.02031442928314,1.123231071788351e-09
11.029627655029302,1.0512544833989504e-09
11.03894088077545,9.83584233719943e-10
11.04825410652161,9.197955121649463e-10
11.057567332267759,8.597808407043813e-10
11.06688055801392,8.033683727293086e-10
11.07619378376007,7.503362288941954e-10
11.08550700950623,7.00519037440253e-10
11.09482023525238,6.537225723597645e-10
11.10413346099854,6.098088694301232e-10
11.11344668674469,5.686167600327426e-10
11.12275991249085,5.299583099373259e-10
11.132073138236999,4.937510398282772e-10
11.141386363983159,4.598102033411898e-10
11.150699589729312,4.2801613068549084e-10
11.160012815475461,3.9823929854646613e-10
11.169326041221618,3.703790722495044e-10
11.17863926696777,3.4431641612524647e-10
11.187952492713931,3.199520471892448e-10
11.19726571846008,2.9717347692670526e-10
11.20657894420624,2.7588711251973837e-10
11.21589216995239,2.5600907719562695e-10
11.22520539569855,2.374601836391268e-10
11.2345186214447,2.2015728887947394e-10
11.24383184719086,2.0402582334507333e-10
11.25314507293701,1.889946301594063e-10
11.26245829868317,1.7499073126087317e-10
11.27177152442932,1.6194699180426675e-10
11.28108475017548,1.4980015986245657e-10
11.29039797592163,1.3850438687875157e-10
11.299711201667789,1.2799774898676652e-10
11.30902442741394,1.1823039614334925e-10
11.3183376531601,1.0915884483087638e-10
11.32765087890625,1.0073336436363957e-10
11.33696410465241,9.291032401114575e-11
11.346277330398559,8.565402335584211e-11
11.35559055614472,7.892803509899907e-11
11.364903781890868,7.26953550901973e-11
11.374217007637029,6.692284642549127e-11
11.383530233383178,6.157817852528053e-11
11.392843459129331,5.6632543064159925e-11
11.402156684875491,5.205710227614193e-11
11.41146991062164,4.782808468585846e-11
11.4207831363678,4.39192326139413e-11
11.43009636211395,4.030789893841274e-11
11.43940958786011,3.697424449340154e-11
11.44872281360626,3.3898789204829306e-11
11.45803603935242,3.1061253930710234e-11
11.46734926509857,2.8446411294546358e-11
11.476662490844731,2.603828007708444e-11
11.48597571659088,2.382091193601783e-11
11.495288942337039,2.1780180404942594e-11
11.504602168083188,1.9903189036262696e-11
11.51391539382935,1.817783162915683e-11
11.5232286195755,1.659246705275066e-11
11.53254184532166,1.513828251305052e-11
11.54185507106781,1.3804044973858074e-11
11.55116829681397,1.2580647183848858e-11
11.560481522560119,1.1459335399904554e-11
11.569794748306279,1.0432157591005663e-11
11.579107974052429,9.49186850548764e-12
11.588421199798589,8.631444897261054e-12
11.597734425544742,7.844490877463298e-12
11.607047651290891,7.1254433391669764e-12
11.616360877037051,6.4687774106687146e-12
11.625674102783199,5.869533949359053e-12
11.63498732852936,5.322637266929787e-12
11.64430055427551,4.824040422275836e-12
11.65361378002167,4.369425825600164e-12
11.66292700576782,3.95528661105384e-12
11.67224023151398,3.578122983355695e-12
11.681553457260131,3.2351112376696805e-12
11.69086668300629,2.9232180258254004e-12
11.700179908752439,2.639728429862818e-12
11.709493134498599,2.38229119292055e-12
11.71880636024475,2.148720857996799e-12
11.72811958599091,1.9369350967409476e-12
11.73743281173706,1.7449713483612166e-12
11.74674603748322,1.5711289990526569e-12
11.75605926322937,1.4137483458963903e-12
11.76537248897553,1.2713632091324906e-12
11.774685714721679,1.1426306833513408e-12
11.78399894046784,1.0263507722954128e-12
11.793312166213989,9.213486516295851e-13
11.80262539196015,8.265604329483813e-13
11.811938617706302,7.410496275809459e-13
11.82125184345245,6.639882629491121e-13
11.830565069198608,5.945461332940955e-13
11.83987829494476,5.320295902818651e-13
11.84919152069092,4.757975073583426e-13
11.85850474643707,4.2523467298893003e-13
11.86781797218323,3.798037194650345e-13
11.87713119792938,3.3900684629761353e-13
11.88644442367554,3.023864123192258e-13
11.89575764942169,2.6953920452320845e-13
11.90507087516785,2.4011777594711687e-13
11.914384100913999,2.1377451149144374e-13
11.923697326660161,1.9019007498597853e-13
11.93301055240631,1.6909222823599706e-13
11.94232377815247,1.5023840949553236e-13
11.951637003898618,1.3340006417956063e-13
11.96095022964478,1.1836997260806914e-13
11.97026345539093,1.0496716276288758e-13
11.97957668113709,9.302351560097227e-14
11.988889906883239,8.238335112126108e-14
11.9982031326294,7.291426932087489e-14
12.007516358375552,6.449100831823095e-14
12.01682958412171,5.700258561205707e-14
12.026142809867858,5.035122073539471e-14
12.03545603561401,4.444335341154397e-14
12.044769261360171,3.920354172809255e-14
12.05408248710632,3.4558235471254116e-14
12.063395712852481,3.044215588332759e-14
12.07270893859863,2.679992375844205e-14
12.08202216434479,2.3577213396420852e-14
12.09133539009094,2.0728141859695036e-14
12.1006486158371,1.8211295084893445e-14
12.10996184158325,1.5989286081791515e-14
12.11927506732941,1.4028538509769453e-14
12.12858829307556,1.2300254923090577e-14
12.137901518821721,1.0777437511817431e-14
12.147214744567869,9.436578178137116e-15
12.156527970314029,8.256595427631955e-15
12.16584119606018,7.219122257723475e-15
12.17515442180634,6.307842855557514e-15
12.18446764755249,5.508001348162227e-15
12.19378087329865,4.806369133090964e-15
12.2030940990448,4.191228068139721e-15
12.212407324790961,3.652226822945478e-15
12.221720550537109,3.180231973005282e-15
12.231033776283269,2.7673667689046146e-15
12.240347002029418,2.406369768808399e-15
12.249660227775571,2.0910691030514067e-15
12.258973453521731,1.8158041451175818e-15
12.26828667926788,1.575740201561282e-15
12.277599905014037,1.3665013863661591e-15
12.28691313076019,1.1842347440768616e-15
12.29622635650635,1.025535962636838e-15
12.3055395822525,8.875296160450303e-16
12.31485280799866,7.675845084431767e-16
12.32416603374481,6.633861206318943e-16
12.333479259490971,5.729406582578508e-16
12.34279248523712,4.944813827748171e-16
12.35210571098328,4.2648567449400464e-16
12.361418936729429,3.675952924389056e-16
12.37073216247559,3.166179371022472e-16
12.38004538822174,2.725337264253105e-16
12.3893586139679,2.3442329706791393e-16
12.39867183971405,2.0150340940637396e-16
12.40798506546021,1.7309726312182106e-16
12.41729829120636,1.4858861332485882e-16
12.42661151695252,1.274649572574179e-16
12.435924742698669,1.0925831538707974e-16
12.445237968444829,9.358815206383721e-17
12.454551194190982,8.010466666645717e-17
12.463864419937131,6.851695721236538e-17
12.473177645683288,5.856704918769445e-17
12.48249087142944,5.002875817410282e-17
12.491804097175601,4.270758657205006e-17
12.50111732292175,3.643254016560022e-17
12.51043054866791,3.1055349272828965e-17
12.51974377441406,2.6454938626558992e-17
12.52905700016022,2.252117812946745e-17
12.53837022590637,1.9159218435601207e-17
12.54768345165253,1.6288463590590302e-17
12.55699667739868,1.3840600585141131e-17
12.56630990314484,1.1752217945878635e-17
12.57562312889099,9.973278749865054e-18
12.58493635463715,8.45873057334492e-18
12.5942495803833,7.170286607322522e-18
12.60356280612946,6.0742637218688855e-18
12.61287603187561,5.143118067030642e-18
12.62218925762177,4.351875273092168e-18
12.63150248336792,3.680018431279198e-18
12.64081570911408,3.110305906618925e-18
12.650128934860229,2.6270930983375184e-18
12.65944216060639,2.2176097901842505e-18
12.668755386352538,1.8709189514121954e-18
12.67806861209869,1.5777042975752206e-18
12.687381837844848,1.3297465022262831e-18
12.696695063591001,1.1200768475593825e-18
12.706008289337161,9.429877859017875e-19
12.71532151508331,7.934917457430982e-19
12.72463474082947,6.673665983073706e-19
12.73394796657562,5.610056618407775e-19
12.74326119232178,4.713929227166629e-19
12.75257441806793,3.958868079378999e-19
12.76188764381409,3.32315486773968e-19
12.77120086956024,2.7883756057836904e-19
12.780514095306401,2.3384378811140884e-19
12.78982732105255,1.9603105501587248e-19
12.79914054679871,1.642470401339906e-19
12.808453772544858,1.3754175142545326e-19
12.81776699829102,1.151248564198232e-19
12.82708022403717,9.631755702215474e-20
12.83639344978333,8.055657257216058e-20
12.84570667552948,6.734551913720431e-20
12.85501990127564,5.627523269170848e-20
12.864333127021789,4.7002817429144265e-20
12.873646352767949,3.9248465857723395e-20
12.882959578514098,3.2761555860303107e-20
12.892272804260259,2.733212178128514e-20
12.901586030006412,2.279483238657526e-20
12.910899255752561,1.9003387463507354e-20
12.920212481498721,1.5835834652176505e-20
12.929525707244869,1.3192149232532252e-20
12.93883893299103,1.0986009587691102e-20
12.94815215873718,9.146479882320744e-21
12.95746538448334,7.613237411663531e-21
12.96677861022949,6.336259920170861e-21
12.97609183597565,5.2714748269321786e-21
12.985405061721801,4.383801257772662e-21
12.994718287467961,3.645084153640035e-21
13.004031513214109,3.0301948108365555e-21
13.013344738960269,2.518621829715153e-21
13.02265796470642,2.0930684045102326e-21
13.03197119045258,1.739251186432443e-21
13.04128441619873,1.4449079005416649e-21
13.05059764194489,1.2003448207347843e-21
13.05991086769104,9.971634460627656e-22
13.0692240934372,8.282510817175482e-22
13.078537319183349,6.879447153092775e-22
13.087850544929509,5.714359872275405e-22
13.097163770675659,4.747147284762024e-22
13.10647699642182,3.943896866572013e-22
13.115790222167972,3.2772182615555515e-22
13.12510344791412,2.72326626149752e-22
13.134416673660278,2.2631546721550266e-22
13.14372989940643,1.8813068475555915e-22
13.15304312515259,1.564248961100527e-22
13.16235635089874,1.3006459529875844e-22
13.1716695766449,1.0818169987258163e-22
13.18098280239105,8.999632098405007e-23
13.190296028137212,7.488326456187614e-23
13.19960925388336,6.233260511559078e-23
13.20892247962952,5.1893069838945084e-23
13.218235705375669,4.32196446450108e-23
13.22754893112183,3.6002528273103064e-23
13.23686215686798,3.0003106340502227e-23
13.24617538261414,2.5014422852542097e-23
13.255488608360288,2.086335717052087e-23
13.26480183410645,1.7410573903445822e-23
13.2741150598526,1.4536437796447325e-23
13.28342828559876,1.2143266362448802e-23
13.292741511344909,1.0150124088570252e-23
13.30205473709107,8.489895183223598e-24
13.311367962837222,7.105339225912047e-24
13.32068118858338,5.950962201965873e-24
13.329994414329528,4.987560900628297e-24
13.33930764007568,4.183589800492028e-24
13.348620865821841,3.511502144059772e-24
13.35793409156799,2.9501253863443296e-24
13.36724731731415,2.4807005030481138e-24
13.3765605430603,2.0881476234912145e-24
13.38587376880646,1.7593375751064705e-24
13.39518699455261,1.4838107277181943e-24
13.40450022029877,1.2525954354126936e-24
13.41381344604492,1.0585622046343566e-24
13.42312667179108,8.955462411555368e-25
13.43243989753723,7.584626867875045e-25
13.441753123283391,6.430651396922541e-25
13.451066349029539,5.458238185957275e-25
13.460379574775699,4.638446086223667e-25
13.46969280052185,3.9467977858293112e-25
13.47900602626801,3.362562738430179e-25
13.48831925201416,2.868665741754061e-25
13.49763247776032,2.450794688375791e-25
13.506945703506469,2.096940231596334e-25
13.516258929252631,1.7967147947470543e-25
13.525572154998779,1.5417156077698837e-25
13.534885380744939,1.324973251496388e-25
13.544198606491088,1.1405773825565168e-25
13.553511832237241,9.83498258296998e-26
13.562825057983401,8.494872061362057e-26
13.57213828372955,7.350414469939067e-26
13.581451509475711,6.370148235084866e-26
13.59076473522186,5.530572160703484e-26
13.60007796096802,4.80999737456476e-26
13.60939118671417,4.190446978415838e-26
13.61870441246033,3.657797854411405e-26
13.62801763820648,3.1989373678525363e-26
13.637330863952641,2.8027490347632503e-26
13.646644089698789,2.4605705833406754e-26
13.65595731544495,2.164458956911951e-26
13.665270541191099,1.9078270638123275e-26
13.67458376693726,1.6849069810571093e-26
13.68389699268341,1.491050363624092e-26
13.69321021842957,1.322292091191038e-26
13.70252344417572,1.1752447796969042e-26
13.71183666992188,1.0467682647598389e-26
13.72114989566803,9.343467084868393e-27
13.73046312141419,8.35795128979159e-27
13.739776347160339,7.492742843973733e-27
13.749089572906499,6.731512840156165e-27
13.758402798652652,6.060455088471627e-27
13.767716024398801,5.468050278360758e-27
13.777029250144961,4.9456271056194344e-27
13.786342475891109,4.4833214268750786e-27
13.795655701637271,4.073351424077509e-27
13.80496892738342,3.709694899428163e-27
13.81428215312958,3.3862664011664524e-27
13.82359537887573,3.0982692887160903e-27
13.83290860462189,2.840725202712872e-27
13.84222183036804,2.610429395291257e-27
13.8515350561142,2.4042421429309716e-27
13.86084828186035,2.2194299893832238e-27
13.87016150760651,2.0534979798718917e-27
13.87947473335266,1.9043217393013908e-27
13.88878795909882,1.7698159008395626e-27
13.89810118484497,1.64842815087915e-27
13.90741441059113,1.5387123910996533e-27
13.91672763633728,1.43946758306188e-27
13.92604086208344,1.3495888368584488e-27
13.93535408782959,1.2680741584876559e-27
13.94466731357575,1.193986736585498e-27
13.953980539321899,1.1266089382909257e-27
13.96329376506806,1.0653668733469411e-27
13.972606990814212,1.0096082440876391e-27
13.98192021656036,9.58759809194138e-28
13.991233442306518,9.123178907759694e-28
14.000546668052671,8.699238651067374e-28
14.009859893798831,8.311629940279793e-28
14.01917311954498,7.957376573935949e-28
14.02848634529114,7.63320313734193e-28
14.03779957103729,7.336972618296668e-28
14.04711279678345,7.065977293427787e-28
14.0564260225296,6.8179946059360215e-28
14.06573924827576,6.5910816814203035e-28
14.07505247402191,6.383581976086617e-28
14.084365699768071,6.193923919589828e-28
14.09367892551422,6.020785870865203e-28
14.10299215126038,5.862919979942092e-28
14.112305377006528,5.719028277673415e-28
14.12161860275269,5.588216220373899e-28
14.13093182849884,5.469542467348767e-28
14.140245054245,5.361996704848265e-28
14.14955827999115,5.26489585361345e-28
14.15887150573731,5.177443367865061e-28
14.168184731483462,5.099016076493939e-28
14.177497957229619,5.028879714884344e-28
14.186811182975768,4.966459873941403e-28
14.19612440872192,4.911149014978131e-28
14.205437634468081,4.862383126704102e-28
14.214750860214231,4.819688359351888e-28
14.224064085960391,4.782549869000256e-28
14.233377311706539,4.750484045009852e-28
14.2426905374527,4.72299884103932e-28
14.25200376319885,4.699670144118475e-28
14.26131698894501,4.680048255359348e-28
14.27063021469116,4.663734485677179e-28
14.27994344043732,4.650325910029928e-28
14.289256666183471,4.6394533225815685e-28
14.298569891929631,4.630771737765961e-28
14.307883117675779,4.623954440081431e-28
14.317196343421939,4.618699506299818e-28
14.32650956916809,4.614733018385361e-28
14.33582279491425,4.611810416038115e-28
14.3451360206604,4.609715773826575e-28
14.35444924640656,4.608261499954286e-28
14.36376247215271,4.607289683855863e-28
14.37307569789887,4.606668389378749e-28
14.382388923645019,4.60629253959228e-28
14.391702149391179,4.606080139182336e-28
14.401015375137328,4.605970098514138e-28
14.410328600883481,4.605919290609368e-28
14.419641826629642,4.605899314532456e-28
14.42895505237579,4.605893143046277e-28
14.438268278121948,4.60589187588446e-28
14.4475815038681,4.605891765607543e-28
14.45689472961426,4.6058917650284785e-28
14.46620795536041,4.605891765019843e-28
14.47552118110657,4.6058917359058795e-28
14.48483440685272,4.605891143406752e-28
14.494147632598882,4.605887523695123e-28
14.50346085834503,4.605874289411852e-28
14.51277408409119,4.6058379588758295e-28
14.522087309837339,4.605755025956062e-28
14.5314005355835,4.605588703383891e-28
14.54071376132965,4.605285685372569e-28
14.55002698707581,4.604773299409976e-28
14.55934021282196,4.603956661101363e-28
14.56865343856812,4.602716794259606e-28
14.57796666431427,4.60090893114994e-28
14.58727989006043,4.598361389159114e-28
14.596593115806579,4.594876463652294e-28
14.605906341552739,4.590228555601746e-28
14.615219567298892,4.584169572258897e-28
14.62453279304505,4.576429981356128e-28
14.633846018791198,4.5667235243762625e-28
14.64315924453735,4.5547409451272575e-28
14.652472470283511,4.540175225980262e-28
14.66178569602966,4.522712732537922e-28
14.67109892177582,4.5020386938907885e-28
14.68041214752197,4.477857856551009e-28
14.68972537326813,4.449894174041028e-28
14.69903859901428,4.41783397174872e-28
14.70835182476044,4.381461852366189e-28
14.71766505050659,4.340574141592069e-28
14.72697827625275,4.295005225235141e-28
14.7362915019989,4.244584341454898e-28
14.74560472774506,4.189231007055327e-28
14.75491795349121,4.128902021611583e-28
14.764231179237369,4.063572118271574e-28
14.77354440498352,3.99333086521432e-28
14.78285763072968,3.918293335451561e-28
14.79217085647583,3.8384933310576457e-28
14.80148408222199,3.7541484023232837e-28
14.810797307968139,3.6655094275267086e-28
14.8201105337143,3.572777185598727e-28
14.829423759460449,3.476319708865814e-28
14.838736985206609,3.3763794010177307e-28
14.848050210952758,3.273252559074005e-28
14.857363436698911,3.1673600476728022e-28
14.866676662445071,3.059046547071901e-28
14.87598988819122,2.9485909573416785e-28
14.88530311393738,2.8367124465168684e-28
14.89461633968353,2.7236465757619886e-28
14.90392956542969,2.6097458307648787e-28
14.91324279117584,2.4955028491843086e-28
14.922556016922,2.381308910819687e-28
14.93186924266815,2.2675965047761325e-28
14.941182468414311,2.154700266402452e-28
14.95049569416046,2.0430620014979552e-28
14.959808919906619,1.9328993441854097e-28
14.969122145652769,1.824638251579783e-28
14.97843537139893,1.7185127782719632e-28
14.98774859714508,1.6149464160229224e-28
14.99706182289124,1.5140630983639647e-28
15.00637504863739,1.4162524715781356e-28
15.01568827438355,1.3214779022031526e-28
15.025001500129699,1.2302229072524483e-28
15.03431472587586,1.1425659525639944e-28
15.043627951622009,1.0585812433081877e-28
15.052941177368169,9.784945611704917e-29
15.062254403114322,9.021952960027874e-29
15.071567628860471,8.298392311433659e-29
15.080880854606631,7.614568069392199e-29
15.090194080352779,6.969488650997112e-29
15.09950730609894,6.363359720699889e-29
15.10882053184509,5.794763614408277e-29
15.11813375759125,5.263434942140366e-29
15.1274469833374,4.769024972611923e-29
15.13676020908356,4.3104183118668324e-29
15.146073434829711,3.88571132832091e-29
15.15538666057587,3.49375124439333e-29
15.164699886322019,3.132922285524719e-29
15.17401311206818,2.8024128428773487e-29
15.18332633781433,2.5000678975288368e-29
15.19263956356049,2.2248841123241416e-29
15.20195278930664,1.9750120671566566e-29
15.2112660150528,1.748695560799098e-29
15.22057924079895,1.5443498446119836e-29
15.22989246654511,1.3604609640078938e-29
15.239205692291259,1.1954654423043428e-29
15.24851891803742,1.0477459217154822e-29
15.257832143783569,9.160423512700048e-30
15.26714536952973,7.990761125111411e-30
15.276458595275882,6.953176078655088e-30
15.28577182102203,6.03546633212328e-30
15.295085046768188,5.226461554657283e-30
15.30439827251434,4.515363352712209e-30
15.313711498260501,3.89235592601286e-30
15.32302472400665,3.3465650551315226e-30
15.33233794975281,2.8707175119481812e-30
15.34165117549896,2.4573024612324323e-30
15.35096440124512,2.0987007170599355e-30
15.36027762699127,1.7883936132277293e-30
15.36959085273743,1.5206042169306002e-30
15.378904078483579,1.290103402430475e-30
15.388217304229741,1.0922540492045425e-30
15.39753052997589,9.227323564603963e-31
15.40684375572205,7.777892547191467e-31
15.416156981468198,6.543703261702785e-31
15.42547020721436,5.494592441535348e-31
15.43478343296051,4.605330570880763e-31
15.44409665870667,3.8520096984068074e-31
15.45340988445282,3.2154794936922894e-31
15.46272311019898,2.6784354331032044e-31
15.472036335945132,2.226494006656034e-31
15.481349561691289,1.847649753529681e-31
15.490662787437438,1.5307913385803426e-31
15.49997601318359,1.2657815237144256e-31
15.509289238929751,1.045107432978765e-31
15.5186024646759,8.615307329011622e-32
15.527915690422061,7.092146921847778e-32
15.53722891616821,5.826874024539761e-32
15.54654214191437,4.778720804276707e-32
15.55585536766052,3.9127236600733515e-32
15.56516859340668,3.1985485039363013e-32
15.57448181915283,2.610525354671983e-32
15.58379504489899,2.1269101233632805e-32
15.593108270645141,1.7302276166101218e-32
15.602421496391301,1.4058092627904017e-32
15.611734722137449,1.1407308652597363e-32
15.621047947883609,9.243604362518005e-33
15.63036117362976,7.482356369322054e-33
15.63967439937592,6.049299115617501e-33
15.64898762512207,4.8847448998758204e-33
15.65830085086823,3.939646539108236e-33
15.66761407661438,3.172497446765707e-33
15.67692730236054,2.5513347979733223e-33
15.686240528106689,2.0498651850842844e-33
15.695553753852849,1.6449939507064727e-33
15.704866979598998,1.318508935022436e-33
15.714180205345151,1.0556578849406668e-33
15.723493431091311,8.442832688810255e-34
15.732806656837461,6.746963150037721e-34
15.742119882583617,5.38553710499822e-34
15.75143310832977,4.293965912438318e-34
15.76074633407593,3.420117655842085e-34
15.77005955982208,2.7207321614705438e-34
15.77937278556824,2.16232177868671e-34
15.78868601131439,1.7168474786627254e-34
15.797999237060552,1.3619096602969951e-34
15.8073124628067,1.0795372006634807e-34
15.81662568855286,8.551245462684238e-35
15.825938914299009,6.767165972517551e-35
15.83525214004517,5.34998577305825e-35
15.84456536579132,4.2253744675559924e-35
15.85387859153748,3.3343267581777314e-35
15.86319181728363,2.629891605454226e-35
15.87250504302979,2.072989427631029e-35
15.88181826877594,1.6329012799911028e-35
15.8911314945221,1.2855977622992305e-35
15.900444720268249,1.0113671837365386e-35
15.909757946014409,7.951735899182108e-36
15.919071171760562,6.248872753177832e-36
15.928384397506711,4.905520501069271e-36
15.937697623252868,3.849379711499012e-36
15.94701084899902,3.0190729633094503e-36
15.956324074745181,2.365906849783197e-36
15.96563730049133,1.852800393979007e-36
15.97495052623749,1.4497697960203343e-36
15.98426375198364,1.133635705333358e-36
15.9935769777298,8.86033790596125e-37
16.00289020347595,6.920465125888424e-37
16.012203429222108,5.402529348233664e-37
16.02151665496826,4.2154605684797254e-37
16.030829880714418,3.287946242019475e-37
16.040143106460572,2.5628620441034358e-37
16.04945633220673,1.9963396135469017e-37
16.058769557952882,1.5541710407699662e-37
16.068082783699037,1.2093414811403823e-37
16.07739600944519,9.404684985088624e-38
16.08670923519135,7.311475600037052e-38
16.0960224609375,5.680262328067356e-38
16.10533568668366,4.41090586321848e-38
16.11464891242981,3.4240102986823296e-38
16.123962138175973,2.657025009547291e-38
16.13327536392212,2.0610294260946218e-38
16.14258858966828,1.5976940638669576e-38
16.15190181541443,1.237950516075982e-38
16.16121504116058,9.586812369247719e-39
16.17052826690674,7.419124205963035e-39
16.17984149265289,5.739430429351221e-39
16.18915471839905,4.437908029940051e-39
16.1984679441452,3.429793846789891e-39
16.20778116989136,2.649402000751969e-39
16.21709439563751,2.0457471848958584e-39
16.226407621383668,1.5789665063614684e-39
16.23572084712982,1.2185565237897219e-39
16.24503407287598,9.400881539867278e-40
16.254347298622132,7.250019404172987e-40
16.263660524368287,5.588047175824229e-40
16.27297375011444,4.304848211785697e-40
16.2822869758606,3.3148455962667587e-40
16.29160020160675,2.5513136475895933e-40
16.30091342735291,1.962569663103183e-40
16.31022665309906,1.5090699416550315e-40
16.31953987884522,1.1601125883287672e-40
16.32885310459137,8.916129439812947e-41
16.33816633033753,6.848971426471541e-41
16.34747955608368,5.259971090714376e-41
16.35679278182984,4.0391309091040705e-41
16.36610600757599,3.100139684427699e-41
16.37541923332214,2.378564866097612e-41
16.3847324590683,1.8241117019087136e-41
16.394045684814447,1.3982180739102174e-41
16.40335891056061,1.071249523184269e-41
16.41267213630676,8.204889602000986e-42
16.42198536205292,6.281520422453817e-42
16.43129858779907,4.807517532649448e-42
16.440611813545228,3.6776715494010796e-42
16.449925039291383,2.8132994606706557e-42
16.459238265037538,2.1508256980077442e-42
16.46855149078369,1.644181450632501e-42
16.477864716529847,1.2559408225819964e-42
16.487177942276002,9.591461784190145e-43
16.49649116802216,7.318925634763753e-43
16.50580439376831,5.583651553552597e-43
16.51511761951447,4.258988608179112e-43
16.52443084526062,3.247862237811232e-43
16.53374407100678,2.4754097444163073e-43
16.54305729675293,1.8864013742015287e-43
16.55237052249909,1.4372036533112205e-43
16.56168374824524,1.0948055873064611e-43
16.570996973991402,8.337723356214335e-44
16.58031019973755,6.344288566323288e-44
16.589623425483698,4.826882702726866e-44
16.59893665122986,3.6709245584234294e-44
16.60824987697601,2.7895432589325707e-44
16.61756310272217,2.118832667621232e-44
16.62687632846832,1.6086263730184242e-44
16.63618955421448,1.220950499872873e-44
16.64550277996063,9.262368071897092e-45
16.654816005706788,7.02448559281118e-45
16.66412923145294,5.3252720046607854e-45
16.673442457199098,4.0338854355949394e-45
16.68275568294525,3.054576839904492e-45
16.69206890869141,2.3113414356264083e-45
16.701382134437562,1.7480001561923768e-45
16.71069536018372,1.3214570240722736e-45
16.720008585929868,9.984610871717513e-46
16.72932181167603,7.539017343624256e-46
16.73863503742218,5.691514874044469e-46
16.74794826316834,4.295235070596848e-46
16.75726148891449,3.239759829989629e-46
16.76657471466065,2.4427570350010234e-46
16.7758879404068,1.8409393724296272e-46
16.785201166152962,1.3863869298825975e-46
16.79451439189911,1.0436075717015448e-46
16.803827617645258,7.8514996807623035e-47
16.81314084339142,5.905064481614118e-47
16.82245406913757,4.439706045557001e-47
16.83176729488373,3.336847052086621e-47
16.84108052062988,2.506383917078758e-47
16.85039374637604,1.8821503571412638e-47
16.85970697212219,1.412684456750385e-47
16.86902019786835,1.0598232017497963e-47
16.8783334236145,7.94442187907433e-48
16.887646649360658,5.951347410583975e-48
16.896959875106813,4.45613008835523e-48
16.90627310085297,3.3348629100143445e-48
16.91558632659912,2.4948256488094332e-48
16.924899552345277,1.8651915334470488e-48
16.93421277809143,1.3938748419528002e-48
16.94352600383759,1.0409598681066552e-48
16.95283922958374,7.768789104151237e-49
16.9621524553299,5.798056088766941e-49
16.97146568107605,4.323825491477111e-49
16.980778906822213,3.2216729847681036e-49
16.99009213256836,2.3982690041911798e-49
16.99940535831452,1.784513641405898e-49
17.00871858406067,1.326564040767008e-49
17.01803180980682,9.852049162022975e-50
17.02734503555298,7.312626468140334e-50
17.03665826129913,5.424436605950429e-50
17.04597148704529,4.020389242632409e-50
17.05528471279144,2.9775433873086677e-50
17.0645979385376,2.203235393071321e-50
17.07391116428375,1.6288656553548076e-50
17.08322439002991,1.2040373959218831e-50
17.09253761577606,8.893953726388083e-51
17.10185084152222,6.563841029640101e-51
17.11116406726837,4.841081944923537e-51
17.120477293014527,3.5688408627254075e-51
17.12979051876068,2.628915099287214e-51
17.13910374450684,1.9350378790078414e-51
17.148416970252992,1.4233089561263376e-51
17.15773019599915,1.0459806757176025e-51
17.1670434217453,7.681160447403673e-52
17.17635664749146,5.634909879011568e-52
17.18566987323761,4.130671425106073e-52
17.19498309898377,3.0258767682374723e-52
17.20429632472992,2.2134198358514105e-52
17.21360955047608,1.6179919716272828e-52
17.22292277622223,1.1815403909579032e-52
17.23223600196838,8.6192421306921e-53
17.24154922771454,6.280926232873236e-53
17.250862453460687,4.57286084329064e-53
17.26017567920685,3.326193791050974e-53
17.269488904953,2.4169553262558893e-53
17.27880213069916,1.7549745080239428e-53
17.28811535644531,1.2732478460853915e-53
17.29742858219147,9.230836561828211e-54
17.30674180793762,6.684667804777112e-54
17.316055033683778,4.8367210437702515e-54
17.32536825942993,3.49672011153642e-54
17.334681485176088,2.5251109048250523e-54
17.343994710922242,1.8222038967850528e-54
17.3533079366684,1.3136184039594898e-54
17.362621162414552,9.461378327165704e-55
17.37193438816071,6.808460022026153e-55
17.38124761390686,4.8952524230962994e-55
17.39056083965302,3.518073362447261e-55
17.39987406539917,2.5246675330436013e-55
17.40918729114533,1.8102337304591362e-55
17.41850051689148,1.2971531446120148e-55
17.427813742637642,9.283251776573029e-56
17.43712696838379,6.638526539401556e-56
17.446440194129938,4.741588186827444e-56
17.4557534198761,3.383915542458477e-56
17.46506664562225,2.4123786006267145e-56
17.47437987136841,1.7177591218817714e-56
17.48369309711456,1.2218839543949908e-56
17.49300632286072,8.679807364205854e-57
17.50231954860687,6.159586303765895e-57
17.51163277435303,4.3654949032133424e-57
17.52094600009918,3.091123636960964e-57
17.530259225845338,2.1857702994057213e-57
17.53957245159149,1.5438228066845725e-57
17.54888567733765,1.0894573558714376e-57
17.558198903083802,7.67883057351639e-58
17.56751212882996,5.4038961022920796e-58
17.57682535457611,3.7985309356491384e-58
