time,damp
14.39782649612427,0.016083564624329
14.40713972187042,0.016078430093456417
14.41645294761658,0.016074216753523576
14.42576617336273,0.016070803298900826
14.435079399108892,0.016068071731723144
14.44439262485504,0.016065916347935506
14.4537058506012,0.016064243252335395
14.463019076347349,0.01606296685080439
14.47233230209351,0.01606201220660597
14.48164552783966,0.016061314248755083
14.49095875358582,0.01606081704807762
14.50027197933197,0.016060473157082315
14.509585205078121,0.016060243534240043
14.51889843082428,0.016060096499268938
14.52821165657043,0.01606000688528754
14.537524882316589,0.016059955549688205
14.54683810806274,0.016059928371526283
14.556151333808902,0.01605991540404621
14.565464559555052,0.016059910055492663
14.574777785301212,0.01605990827730058
14.58409101104736,0.01605990786127339
14.593404236793521,0.016059907810119355
14.60271746253967,0.01605990780870075
14.6101680431366,0.01605990780869975
14.61761862373352,0.016059907808697035
14.62506920433044,0.01605990780700343
14.632519784927368,0.01605990777763449
14.63997036552429,0.016059907594732244
14.64928359127045,0.016059906487028937
14.6585968170166,0.016059902814083607
14.66791004276276,0.01605989332509241
14.67722326850891,0.01605987253783915
14.686536494255071,0.01605983196604716
14.69584972000122,0.01605975938408699
14.70516294574738,0.016059637990278063
14.71447617149353,0.016059445585736347
14.723789397239681,0.016059153804170286
14.73310262298584,0.016058727265514
14.74241584873199,0.01605812321032488
14.751729074478149,0.016057290455328128
14.761042300224302,0.016056169120911328
14.770355525970462,0.01605469078868723
14.77966875171661,0.016052777062905338
14.788981977462768,0.016050341068020668
14.798295203208921,0.01604728564182038
14.807608428955081,0.016043503794370105
14.81692165470123,0.016038883952395798
14.826234880447391,0.01603330009132115
14.83554810619354,0.01602661225429228
14.8448613319397,0.016018693224017163
14.85417455768585,0.01600939080332919
14.86348778343201,0.015998547591972945
14.87280100917816,0.01598603266428662
14.882114234924321,0.01597165194617787
14.89142746067047,0.015955296409636506
14.900740686416631,0.015936771657651363
14.910053912162779,0.015915883105344898
14.91936713790894,0.015892527075420416
14.92868036365509,0.015866516642775566
14.937993589401241,0.015837674624274583
14.9473068151474,0.01580584389595953
14.95662004089355,0.015770869586508203
14.965933266639713,0.015732636562786992
14.97524649238586,0.01569113294619538
14.984559718132019,0.0156460738533575
14.99387294387817,0.015597420507621234
15.003186169624332,0.015545173183358067
15.012499395370481,0.0154891429727476
15.021812621116641,0.015429168809383257
15.031125846862789,0.015365384998065003
15.040439072608951,0.015297713368408206
15.0497522983551,0.01522628792219027
15.05906552410126,0.015151021526060432
15.06837874984741,0.015071523602411459
15.07769197559357,0.014988331066616643
15.087005201339721,0.014901532604071186
15.096318427085881,0.014810564950718415
15.10563165283203,0.01471626085483617
15.11494487857819,0.014618083811703826
15.12425810432434,0.014516972326156903
15.1335713300705,0.014412382654396438
15.14288455581665,0.014304646641334203
15.152197781562801,0.014193795441427109
15.16151100730896,0.014080445974338484
15.17082423305511,0.013964485552680077
15.18013745880127,0.013846330140822177
15.18945068454742,0.013726394390548551
15.198763910293579,0.013603636394324527
15.208077136039732,0.01347939214003743
15.217390361785892,0.01335335577323084
15.22670358753204,0.01322546131203373
15.236016813278198,0.013096651130684546
15.245330039024351,0.012965702203821377
15.254643264770511,0.012833721236464504
15.26395649051666,0.012700397092897726
15.27326971626282,0.012566437889483164
15.28258294200897,0.012432305577450503
15.291896167755132,0.012299071370464262
15.30120939350128,0.012165352754027026
15.31052261924744,0.012032184605011735
15.31983584499359,0.011899171205814454
15.329149070739751,0.011768152440538271
15.3384622964859,0.011638909235870796
15.34777552223206,0.011506824137408054
15.35708874797821,0.011382318640075101
15.366401973724361,0.011259932208864728
15.37571519947052,0.011171367735278466
15.385028425216671,0.011071647685730683
15.39434165096283,0.010972531893655425
15.40365487670898,0.010876058285408684
15.412968102455142,0.010781329531169547
15.42228132820129,0.010688390710049308
15.431594553947448,0.010598049479839852
15.4409077796936,0.010508714991176499
15.450221005439762,0.010421137504756088
15.459534231185911,0.010335185177730884
15.468847456932071,0.010251827203336355
15.47816068267822,0.010171333674595627
15.48747390842438,0.010092888441148572
15.49678713417053,0.01001646256514578
15.50610035991669,0.009942227203827456
15.51541358566284,0.009870939693715369
15.524726811409,0.009801976528173573
15.534040037155151,0.00973575661906943
15.543353262901311,0.009672191770343683
15.55266648864746,0.009611119079714613
15.561979714393619,0.009552710192672419
15.57129294013977,0.009497024963156565
15.580606165885921,0.00944411264682109
15.58991939163208,0.009393826970239454
15.599232617378231,0.009346130615478372
15.60854584312439,0.009301026381358659
15.61785906887054,0.00925841062846144
15.627172294616699,0.009218511417680238
15.63648552036285,0.009180996358753715
15.645798746109008,0.009145872840520382
15.655111971855161,0.009113126209533771
15.664425197601322,0.009082741708141896
15.673738423347471,0.009054537140098379
15.683051649093631,0.009028553722271765
15.69236487483978,0.009004619707946786
15.70167810058594,0.008982705023921293
15.71099132633209,0.008962659053900108
15.72030455207825,0.008944481705273148
15.7296177778244,0.00892806178253788
15.738931003570562,0.008913288886410414
15.748244229316711,0.008900007106849002
15.75755745506287,0.008888234551916906
15.766870680809019,0.008877776173892769
15.77618390655518,0.008868578333155595
15.78549713230133,0.008860535972718913
15.79481035804749,0.008853535666704826
15.80412358379364,0.008847495771455821
15.813436809539791,0.008842327134152835
15.82275003528595,0.008837933797042641
15.8320632610321,0.008834240152388022
15.841376486778259,0.00883116085673294
15.85068971252441,0.008828623962389788
15.860002938270572,0.008826556438169032
15.869316164016722,0.008824892887469049
15.878629389762882,0.008823573866427918
15.88794261550903,0.008822543721935142
15.897255841255191,0.008821752963486163
15.90656906700134,0.00882115757522359
15.9158822927475,0.008820718853097466
15.92519551849365,0.008820403640552487
15.93450874423981,0.008820183686238455
15.943821969985962,0.008820035247107592
15.95313519573212,0.00881993900615133
15.96244842147827,0.008819879522464947
15.97176164722443,0.008819844869245317
15.98107487297058,0.008819826095323153
15.99038809871674,0.008819816861903309
15.99970132446289,0.008819812890502059
16.00901455020905,0.008819811484581237
16.0183277759552,0.008819811118598277
16.02764100170135,0.008819811063408563
16.03695422744751,0.008819811060835889
16.04626745319366,0.008819811060834263
16.05558067893982,0.008819811060823923
16.06489390468597,0.008819811055767936
16.074207130432132,0.008819810975796642
16.08352035617828,0.008819810509818907
16.092833581924438,0.008819808840919955
16.10214680767059,0.008819804317524322
16.11146003341675,0.008819794073282964
16.1207732591629,0.008819773617639363
16.13008648490906,0.008819736370841467
16.13939971065521,0.008819673222299835
16.14871293640137,0.008819572111836694
16.158026162147518,0.00881941747420369
16.16733938789368,0.008819189980588218
16.176652613639828,0.008818866079590275
16.18596583938599,0.008818417762846044
16.19527906513214,0.00881781217019558
16.2045922908783,0.008817011482342737
16.213905516624447,0.008815972683628392
16.22321874237061,0.008814647126803146
16.23253196811676,0.008812982015642245
16.24184519386291,0.008810919305272271
16.25115841960907,0.008808394342927493
16.26047164535522,0.008805345030679358
16.269784871101383,0.008801695246403585
16.27909809684753,0.00879737270214762
16.28841132259369,0.008792298367140586
16.29772454833984,0.008786390639327575
16.307037774086,0.008779572710103082
16.31635099983215,0.008771749746628697
16.32566422557831,0.008762837570193706
16.33497745132446,0.008752741048923126
16.34429067707062,0.008741408100730602
16.35360390281677,0.008728743029056324
16.36291712856293,0.008714654767408833
16.372230354309078,0.008699068418111055
16.38154358005524,0.008681879145409724
16.39085680580139,0.00866304798735223
16.40017003154755,0.008642510330338873
16.409483257293697,0.008620263609946194
16.41879648303986,0.008596217411146868
16.42810970878601,0.008570370575924044
16.43742293453217,0.008542555687692265
16.44673616027832,0.008512903008047284
16.45604938602447,0.00848127430079765
16.46536261177063,0.008447787601664253
16.47467583751678,0.008412336010652686
16.48398906326294,0.008374994640445273
16.49330228900909,0.008335733464126385
16.50261551475525,0.008294555948364264
16.5119287405014,0.00825150837382721
16.521241966247562,0.00820673069512141
16.53055519199371,0.008160205426908934
16.539868417739868,0.008111993422393464
16.54918164348602,0.008062164478806652
16.55849486923218,0.008010521713345473
16.56780809497833,0.007957680751735315
16.57712132072449,0.007903561864963184
16.586434546470638,0.007848053540406873
16.5957477722168,0.00779126500254743
16.605060997962948,0.00773339208337827
16.61437422370911,0.007674552809682912
16.623687449455257,0.007614551674785281
16.63300067520142,0.007553769275835432
16.64231390094757,0.007491861766499406
16.65162712669373,0.007429374065278196
16.66094035243988,0.007366335975690657
16.67025357818603,0.007302911070087916
16.67956680393219,0.007238710635848218
16.68888002967834,0.007174383241407713
16.6981932554245,0.007109762784718755
16.70750648117065,0.007044977828300392
16.716819706916812,0.0069802059683715
16.72613293266296,0.006916889457603677
16.73544615840912,0.006852231999783703
16.74475938415527,0.006787162510997416
16.75407260990143,0.006718670009948173
16.76338583564758,0.006671414723030472
16.77269906139374,0.006619018818387406
16.78201228713989,0.00656622783377421
16.79132551288605,0.0065135837471855945
16.8006387386322,0.006462509203646683
16.80995196437836,0.006412392663955293
16.819265190124508,0.006362633008189865
16.82857841587067,0.006314095207097051
16.83789164161682,0.006266793006060653
16.84720486736298,0.00622036575056804
16.85651809310913,0.006175428970284296
16.86583131885529,0.006131327385449517
16.87514454460144,0.006088583979910677
16.88445777034759,0.006046726649970885
16.89377099609375,0.0060065014652884085
16.9030842218399,0.005967772967836073
16.91239744758606,0.005930272899850873
16.92171067333221,0.005894158474053136
16.93102389907837,0.005859350132950848
16.94033712482452,0.005826181046800686
16.94965035057068,0.0057945186051411015
16.95896357631683,0.005764454239991978
16.96827680206299,0.005735751885872863
16.97759002780914,0.005708630730822346
16.9869032535553,0.005683010901523839
16.99621647930145,0.005658780785639692
17.00552970504761,0.005635940920966099
17.01484293079376,0.005614498756490555
17.02415615653992,0.0055943945492865025
17.033469382286068,0.005575668729534562
17.04278260803223,0.005558215894819283
17.05209583377838,0.005542016064094765
17.06140905952454,0.005527077959464044
17.070722285270687,0.005513263244063393
17.08003551101685,0.005500598615523722
17.089348736763,0.005489013939551587
17.09866196250915,0.005478467564787854
17.10797518825531,0.00546889291762701
17.11728841400146,0.005460263354768368
17.12660163974762,0.005452496213291749
17.13591486549377,0.005445573198056532
17.14522809123993,0.005439429199807804
17.15454131698608,0.005433990189702942
17.163854542732242,0.005429219946733299
17.17316776847839,0.005425061822659764
17.18248099422455,0.005421458035745436
17.1917942199707,0.0054183664065337546
17.20110744571686,0.005415730668778415
17.21042067146301,0.005413505080669267
17.21973389720917,0.005411642569484253
17.22904712295532,0.005410099825579931
17.23836034870148,0.005408835630324358
17.24767357444763,0.005407813304659737
17.25698680019379,0.005406997383385685
17.266300025939938,0.005406355678107497
17.2756132516861,0.005405859224326305
17.28492647743225,0.005405482085085226
17.29423970317841,0.00540520156670515
17.30355292892456,0.0054049977273990905
17.31286615467071,0.005404853587823024
17.32217938041687,0.005404754779568326
17.33149260616302,0.005404689488725707
17.34080583190918,0.005404648207316277
17.35011905765533,0.005404623418404105
17.35943228340149,0.0054046094870062525
17.36874550914764,0.005404602299346047
17.378058734893802,0.00540459899493503
17.38737196063995,0.0054045977023088184
17.396685186386108,0.005404597308410754
17.40599841213226,0.005404597228596868
17.41531163787842,0.00540459722129714
17.42462486362457,0.005404597221213184
17.43393808937073,0.005404597221213129
17.44325131511688,0.005404597220861148
17.45256454086304,0.005404597206488991
17.461877766609188,0.005404597085533793
17.47119099235535,0.005404596559781746
17.480504218101498,0.00540459495750601
17.48981744384766,0.00540459103764546
17.49913066959381,0.0054045827701040714
17.50844389533997,0.005404567095831058
17.517757121086117,0.005404539667734515
17.52707034683228,0.005404494601693378
17.53638357257843,0.005404424232189413
17.54569679832458,0.005404318811584628
17.55501002407074,0.005404166475130728
17.56432324981689,0.0054039527066311365
17.573636475563053,0.0054036604031282584
17.5829497013092,0.005403269869426785
17.59226292705536,0.005402758586025214
17.60157615280151,0.005402100993107193
17.61088937854767,0.005401268663260062
17.62020260429382,0.005400230865911765
17.62951583003998,0.005398954299904377
17.63882905578613,0.00539740241800798
17.64814228153229,0.0053955344464508325
17.657455507278442,0.0053933111480297695
17.6667687330246,0.005390689629062012
17.676081958770748,0.005387621677783734
17.68539518451691,0.005384065395072617
17.694708410263058,0.0053799758943265516
17.70402163600922,0.00537530114326706
17.71333486175537,0.005369996837649273
17.72264808750153,0.005364012925309754
17.73196131324768,0.0053572980397602245
17.74127453899384,0.005349831784132224
17.750587764739986,0.005341546217660499
17.75990099048614,0.005332368836949519
17.7692142162323,0.005322298817907954
17.77852744197845,0.005311315023931868
17.78784066772461,0.005299369868118107
17.79715389347076,0.005286435373123293
17.806467119216922,0.005272465552725421
17.81578034496307,0.005257481064347783
17.82509357070923,0.005241432272107631
17.83440679645538,0.005224286317718381
17.843720022201538,0.005206027120441775
17.85303324794769,0.005186652171803578
17.86234647369385,0.005166183982784361
17.87165969944,0.005144647182793696
17.88097292518616,0.005121935432574612
17.890286150932308,0.005098196751641335
17.89959937667847,0.00507333336114382
17.90891260242462,0.005047513828024776
17.91822582817078,0.0050207343765373965
17.927539053916927,0.004992852074420604
17.93685227966309,0.004964066655816823
17.946165505409237,0.004934446035809752
17.9554787311554,0.004904080920940057
17.96479195690155,0.004872867720851789
17.9741051826477,0.004841076481951406
17.98341840839386,0.0048085089132546294
17.99273163414001,0.004775275016411618
18.002044859886173,0.004741461270596653
18.01135808563232,0.004707075028854595
18.020671311378482,0.00467210695415033
18.02998453712463,0.004636798888239199
18.03929776287079,0.004601130069304235
18.04861098861694,0.00456521944317956
18.0579242143631,0.004529393695679596
18.06723744010925,0.004493275736457937
18.07655066585541,0.004457398956812831
18.08586389160156,0.004421391236098855
18.09517711734772,0.004385134672320039
18.10449034309387,0.004349134015278939
18.11380356884003,0.004312543022466028
18.123116794586178,0.0042766083358735585
18.13243002033234,0.004240151946215852
18.13719839191437,0.0042164303716104015
18.1419667634964,0.0041936204962887275
18.14792722797394,0.004166376588334872
18.15388769245148,0.00413987924737711
18.15984815692902,0.004113895495926486
18.16580862140655,0.004087950432117101
18.17176908588409,0.004062177756016572
18.17772955036163,0.004036659801432384
18.18518013095856,0.004005103065394796
18.19263071155548,0.00397431302411341
18.200081292152397,0.003944213700469436
18.20753187274933,0.003914509109806801
18.21498245334625,0.0038854798370666866
18.22429567909241,0.003849816864212331
18.233608904838558,0.003814979853230627
18.24292213058472,0.0037810383506515378
18.25223535633087,0.003747657275689049
18.26154858207703,0.0037151588747859907
18.270861807823177,0.0036836235334132546
18.28017503356934,0.0036529827641805374
18.289488259315487,0.003623357311888796
18.29880148506165,0.0035945318318585076
18.3081147108078,0.0035665863022774805
18.31742793655395,0.0035395754372262852
18.32674116230011,0.003513587004304781
18.33605438804626,0.0034884936662808817
18.345367613792423,0.0034643396796805196
18.35468083953857,0.003441032039541287
18.363994065284732,0.00341885602568203
18.37330729103088,0.0033975510455057636
18.38262051677704,0.0033772599700423417
18.39193374252319,0.003357844534778818
18.40124696826935,0.003339338044398185
18.4105601940155,0.003321684690560361
18.41987341976166,0.0033050076481105964
18.42918664550781,0.0032891810007440914
18.43849987125397,0.0032742792088086433
18.44781309700012,0.0032602056972534294
18.45712632274628,0.003246951841069658
18.466439548492428,0.0032344715436138606
18.47575277423859,0.0032227914537323295
18.485065999984737,0.0032118906822010255
18.4943792257309,0.003201699938799148
18.50369245147705,0.0031922041799051317
18.51300567722321,0.0031834111522642244
18.52231890296936,0.0031752839737019013
18.53163212871551,0.0031678048439570386
18.540945354461673,0.0031609240104902426
18.55025858020782,0.003154616865663905
18.55957180595398,0.0031488618274848803
18.56888503170013,0.00314362625989178
18.57819825744629,0.0031388721117606333
18.58751148319244,0.003134591945342611
18.596824708938602,0.0031307494560118216
18.60613793468475,0.003127308039944468
18.61545116043091,0.0031242411938050157
18.62476438617706,0.0031215228432248444
18.634077611923217,0.003119130930588224
18.64339083766937,0.0031170369327600056
18.65270406341553,0.0031152136332619593
18.66201728916168,0.0031136375698412266
18.67133051490784,0.003112283454940388
18.680643740653988,0.00311112895751783
18.68995696640015,0.003110153586361504
18.6992701921463,0.0031093354824829685
18.70858341789246,0.0031086559769581317
18.717896643638607,0.0031080980671783272
18.72720986938477,0.0031076446312700346
18.736523095130924,0.0031072805400362514
18.74583632087707,0.0031069923144944286
18.75514954662323,0.0031067674387396673
18.76446277236938,0.0031065948337769475
18.77377599811554,0.003106464847914097
18.78308922386169,0.003106369008060351
18.792402449607852,0.003106300018893295
18.801715675354,0.0031062516906410287
18.811028901100162,0.0031062189253124603
18.82034212684631,0.0031061975141264664
18.829655352592468,0.0031061841494121147
18.83896857833862,0.003106176255976363
18.84828180408478,0.0031061719099484413
18.85759502983093,0.0031061697233241777
18.86690825557709,0.003106168750584451
18.87622148132324,0.0031061683876957365
18.8855347070694,0.0031061682845425686
18.89484793281555,0.003106168266064063
18.90416115856171,0.0031061682647467144
18.913474384307857,0.0031061682647399915
18.92278761005402,0.0031061682647398957
18.93210083580017,0.003106168264455458
18.94141406154633,0.0031061682568350388
18.95072728729248,0.003106168201184964
18.960040513038628,0.0031061679752190357
18.96935373878479,0.003106167313514881
18.97866696453094,0.003106165734581972
18.987980190277103,0.0031061624604711616
18.99729341602325,0.0031061563270883175
19.00660664176941,0.0031061456857080644
19.01591986751556,0.0031061282923452523
19.02523309326172,0.003106101212688988
19.03454631900787,0.0031060607545550884
19.04385954475403,0.003106002370341819
19.05317277050018,0.0031059205234131946
19.06248599624634,0.003105808615381186
19.07179922199249,0.0031056589508004764
19.081112447738647,0.0031054627121009756
19.0904256734848,0.0031052097693620557
19.09973889923096,0.003104888837085163
19.109052124977108,0.003104487318603364
19.11836535072327,0.0031039911218123744
19.12767857646942,0.003103385746314654
19.13699180221558,0.0031026546620897136
19.14630502796173,0.00310178001975319
19.15561825370789,0.003100743531354243
19.164931479454037,0.0030995256993565376
19.17424470520019,0.00309810483174511
19.183557930946353,0.003096460053850582
19.1928711566925,0.0030945694590892407
19.20218438243866,0.0030924077478572784
19.21149760818481,0.0030899546206797283
19.22081083393097,0.0030871855060212775
19.23012405967712,0.0030840827067423024
19.239437285423282,0.003080615565521795
19.24875051116943,0.0030767617434065246
19.25806373691559,0.003072490060597038
19.26737696266174,0.003067773735088274
19.276690188407898,0.0030626038829308032
19.28600341415405,0.003056958642484547
19.29531663990021,0.0030508089851581273
19.30462986564636,0.0030441362106289702
19.31394309139252,0.0030369336841370607
19.32325631713867,0.0030291883797252486
19.33256954288483,0.0030208343619540765
19.34188276863098,0.003011902838527243
19.35119599437714,0.0030023778512514618
19.360509220123287,0.0029922180370277425
19.36982244586945,0.0029814697600390435
19.3791356716156,0.002970068871123449
19.388448897361762,0.002958063499803238
19.39776212310791,0.0029453698225092606
19.407075348854057,0.002932098784412191
19.41638857460022,0.0029181607874518246
19.42570180034637,0.002903604891616801
19.435015026092533,0.0028884955319819954
19.44432825183868,0.0028727762184122103
19.45364147758484,0.002856471635939841
19.46295470333099,0.0028395681921938747
19.472267929077148,0.0028220815858089397
19.4815811548233,0.002804050539343904
19.49089438056946,0.0027854697235529585
19.50020760631561,0.0027663201021926485
19.50952083206177,0.0027468204626474326
19.518834057807922,0.002726875258665855
19.528147283554077,0.0027064567671513415
19.537460509300228,0.0026857443676341006
19.54677373504639,0.002664699749077528
19.556086960792538,0.0026432790725363256
19.5654001865387,0.0026215761582703847
19.57471341228485,0.0025996036491876024
19.58402663803101,0.002577329079263872
19.59333986377716,0.0025548854995810994
19.60265308952332,0.002532137173735815
19.611966315269466,0.0025092568186575103
19.62127954101562,0.002486347500339052
19.630592766761783,0.002463175960049657
19.63990599250793,0.0024398819372511977
19.64921921825409,0.0024166663185880895
19.65853244400024,0.002393403467265917
19.6678456697464,0.0023700501088744796
19.67715889549255,0.0023468013737435274
19.68647212123871,0.00232306756644224
19.69578534698486,0.00229941177225726
19.70509857273102,0.002275734058103409
19.714411798477173,0.0022525796278826432
19.723725024223327,0.0022301075900384025
19.73303824996948,0.002206948564428428
19.738998714447018,0.0021849276669960176
19.744959178924557,0.0021680796400303476
19.750919643402103,0.002150402005565095
19.756880107879642,0.00213341253049045
19.76284057235718,0.0021163984938566602
19.76880103683472,0.0020991988896449975
19.77476150131226,0.00208225140404079
19.78072196578979,0.0020651504183498244
19.78668243026733,0.002048276828164895
19.79413301086426,0.002027617850523591
19.801583591461178,0.0020072190729895386
19.80903417205811,0.0019869434140566103
19.816484752655033,0.0019670329760855623
19.82393533325195,0.0019474924380337077
19.83324855899811,0.0019234480083166507
19.842561784744262,0.0018999658487878067
19.85187501049042,0.001877256442121359
19.86118823623657,0.0018546987299828564
19.87050146198273,0.001832698118945103
19.879814687728878,0.0018112708490459475
19.88912791347504,0.0017905942396414908
19.89844113922119,0.0017704042864341316
19.90775436496735,0.0017507894579231243
19.9170675907135,0.0017316309911573988
19.92638081645966,0.0017129133761591316
19.935694042205807,0.0016948196154258795
19.94500726795196,0.0016772652225627064
19.95432049369812,0.0016602124757763782
19.96363371944427,0.0016437562169641607
19.97294694519043,0.001627875057820601
19.982260170936577,0.0016124244887711487
19.99157339668274,0.0015975483418379012
20.00088662242889,0.0015831347144900925
20.010199848175052,0.0015692545500675496
20.0195130739212,0.0015560341145462208
20.028826299667358,0.0015433452202765594
20.03813952541351,0.0015310959335633552
20.04745275115967,0.0015193297482589893
20.05676597690582,0.0015080650567394103
20.06607920265198,0.0014972394219768018
20.07539242839813,0.0014869493907206553
20.08470565414429,0.001477088499041354
20.09401887989044,0.0014677295118117563
20.1033321056366,0.0014588005644446012
20.112645331382748,0.0014503031058872248
20.12195855712891,0.0014422456696668257
20.131271782875057,0.0014346229897569999
20.14058500862122,0.0014273502802921772
20.14989823436737,0.0014204853899144779
20.15921146011353,0.0014139959838032512
20.16852468585968,0.0014078585447027151
20.177837911605828,0.0014020597591633197
20.187151137351986,0.0013966037380848284
20.19646436309814,0.001391473561172284
20.205777588844303,0.0013866796386123117
20.21509081459045,0.0013821850574189279
20.22440404033661,0.0013779972481786657
20.23371726608276,0.0013740782302445525
20.24303049182892,0.0013704345385328828
20.25234371757507,0.001367062265960459
20.26165694332123,0.0013639404706966372
20.27097016906738,0.0013610579768706331
20.28028339481354,0.0013584041293632676
20.289596620559692,0.0013559621188800584
20.29890984630585,0.001353728479729924
20.308223072051998,0.0013516902358715176
20.31753629779816,0.0013498368124967729
20.326849523544308,0.0013481510221148765
20.33616274929047,0.0013466283093331033
20.34547597503662,0.0013452576515837794
20.35478920078278,0.0013440259959491524
20.36410242652893,0.0013429249129642276
20.37341565227509,0.0013419461354047656
20.382728878021236,0.0013410770535021985
20.39204210376739,0.001340310600243147
20.40135532951355,0.0013396386827989068
20.4106685552597,0.0013390514995879647
20.41998178100586,0.0013385420916058887
20.42929500675201,0.0013381026344679646
20.438608232498172,0.0013377260607189544
20.44792145824432,0.0013374054910659824
20.45723468399048,0.0013371350797765247
20.46654790973663,0.0013369085410182037
20.475861135482788,0.0013367203780654112
20.48517436122894,0.0013365656630665
20.4944875869751,0.0013364397241160714
20.50380081272125,0.0013363383983469165
20.51311403846741,0.001336257917243308
20.522427264213558,0.0013361948448911312
20.53174048995972,0.0013361461676992315
20.54105371570587,0.0013361092286110592
20.55036694145203,0.001336081733583494
20.559680167198177,0.001336061716929143
20.56899339294434,0.0013360475027296417
20.578306618690487,0.0013360376976002918
20.58761984443665,0.00133603115838558
20.5969330701828,0.0013360269699984415
20.60624629592895,0.0013360244116035662
20.61555952167511,0.0013360229403160187
20.62487274742126,0.0013360221565750813
20.634185973167423,0.0013360217794190867
20.64349919891357,0.001336021621822457
20.652812424659732,0.0013360215682337575
20.66212565040588,0.0013360215550668726
20.67143887615204,0.00133602155325346
20.68075210189819,0.0013360215531825718
20.69006532764435,0.001336021553182552
20.6993785533905,0.001336021553181606
20.70869177913666,0.0013360215529217958
20.71800500488281,0.001336021549139703
20.72731823062897,0.0013360215275635054
20.73663145637512,0.001336021450445359
20.74594468212128,0.0013360212412824586
20.755257907867428,0.0013360207669936967
20.76457113361359,0.001336019816699636
20.773884359359737,0.0013360180797001725
20.7831975851059,0.0013360151223464538
20.79251081085205,0.0013360103587205141
20.80182403659821,0.001336003029788469
20.81113726234436,0.0013359921771317464
20.82045048809051,0.0013359766188432616
20.829763713836673,0.0013359549193478904
20.83907693958282,0.0013359253578551602
20.84839016532898,0.0013358859213067752
20.85770339107513,0.0013358342738084747
20.86701661682129,0.0013357677499763363
20.87632984256744,0.001335683299251177
20.885643068313602,0.0013355775170862659
20.89495629405975,0.0013354466843081081
20.90426951980591,0.001335286687189207
20.91358274555206,0.0013350929872255007
20.922895971298217,0.0013348605228769796
20.93220919704437,0.0013345840496948266
20.94152242279053,0.001334257948004608
20.95083564853668,0.0013338761687164138
20.96014887428284,0.0013334322568087527
20.969462100028988,0.0013329194779411987
20.97877532577515,0.0013323305127270486
20.9880885515213,0.0013316578449672411
20.99740177726746,0.0013308941944669137
21.006715003013607,0.0013300322708826523
21.01602822875977,0.001329062405436755
21.025341454505924,0.001327978220365491
21.03465468025207,0.0013267686692097081
21.04396790599823,0.0013254267685977924
21.05328113174438,0.001323942042099264
21.06259435749054,0.0013223066425364731
21.07190758323669,0.001320511172752801
21.081220808982852,0.0013185512863138468
21.090534034729,0.00131641412830765
21.099847260475162,0.001314088281380147
21.10916048622131,0.001311578902928082
21.118473711967468,0.0013088747279849273
21.12778693771362,0.0013059548580074442
21.13710016345978,0.0013028171822855828
21.14641338920593,0.0012994514538863498
21.15572661495209,0.0012958520902379214
21.16503984069824,0.0012920177272096663
21.1743530664444,0.0012879412530214852
21.18366629219055,0.001283616653300404
21.19297951793671,0.0012790535730260323
21.202292743682857,0.0012742309658022087
21.21160596942902,0.0012691377988230579
21.22091919517517,0.001263788881546874
21.23023242092133,0.0012581796428865477
21.23954564666748,0.0012522869949532847
21.248858872413628,0.0012461334504776222
21.25817209815979,0.0012397085135672338
21.26748532390594,0.0012329859831945883
21.276798549652103,0.0012260054883422695
21.28611177539825,0.0012187666020313888
21.29542500114441,0.0012112844711217419
21.30473822689056,0.0012035510276777622
21.31405145263672,0.0011955938382001506
21.32336467838287,0.0011874047131557152
21.33267790412903,0.001178924388491941
21.34199112987518,0.0011701811297488256
21.35130435562134,0.0011611846264433826
21.36061758136749,0.0011519677581085994
21.369930807113647,0.001142536746922446
21.3792440328598,0.0011328744533189705
21.38855725860596,0.001123012595881111
21.397870484352108,0.0011130384171034408
21.40718371009827,0.0011028221340141917
21.41649693584442,0.0010924706566837054
21.42581016159058,0.0010818809333016325
21.43512338733673,0.0010711915486121553
21.44443661308289,0.0010602675884558049
21.453749838829037,0.0010492348411906525
21.46306306457519,0.0010380570990103854
21.472376290321353,0.0010267878349675941
21.4816895160675,0.0010153507303243311
21.49100274181366,0.0010038390983442053
21.50031596755981,0.0009923197100098677
21.50962919330597,0.0009806934384707813
21.51894241905212,0.0009689623988754205
21.528255644798282,0.0009571964304486811
21.53756887054443,0.0009454576154609458
21.546882096290588,0.0009336897449258328
21.55619532203674,0.0009219263847377966
21.565508547782898,0.0009100768881402083
21.574821773529052,0.0008983201262604158
21.58413499927521,0.0008865340808837922
21.59344822502136,0.0008748910796372516
21.60276145076752,0.0008632922717771831
21.61207467651367,0.0008517918650894447
21.621387902259826,0.0008404017962080712
21.63070112800598,0.0008290367442947856
21.64001435375214,0.0008178072148093535
21.64932757949829,0.0008065842320634421
21.65864080524445,0.0007953435216774865
21.6679540309906,0.0007840517768437167
21.67726725673676,0.0007733568153618332
21.68658048248291,0.0007620977283572945
21.69589370822906,0.0007483943595398264
21.70520693397522,0.0007370257220051245
21.71452015972137,0.0007256793492503156
21.72383338546753,0.000714853922798572
21.73314661121368,0.0007043558598195485
21.74245983695984,0.0006939992678208281
21.75177306270599,0.0006838965233050887
21.761086288452148,0.000674018558643483
21.7703995141983,0.0006643478345478792
21.77971273994446,0.0006548100285899566
21.78902596569061,0.0006453545606523148
21.798339191436767,0.0006361575391210291
