time,damp
17.744463418006898,4.841363900364993e-302
17.753776643753053,7.365079816312403e-303
17.76308986949921,1.1152298192082953e-303
17.77240309524536,1.6867639815885853e-304
17.781716320991517,2.5120020780924145e-305
17.791029546737672,3.675519948232406e-306
17.800342772483827,5.3458851218848546e-307
17.80965599822998,4.520261593536174e-308
17.81896922397614,5.54932001902325e-309
17.82828244972229,6.5414288846128e-310
17.83759567546845,7.681999725586e-311
17.8469089012146,8.87488832174e-312
17.856222126960763,1.0018179394e-312
17.86553535270691,1.11057432804e-313
17.874848578453072,1.227039187e-314
17.88416180419922,1.34108922e-315
17.89347502994537,1.45681654e-316
17.90278825569153,1.5715265e-317
17.91210148143768,1.669764e-318
17.92141470718384,1.76633e-319
17.930727932929987,1.851e-320
17.94004115867615,1.92e-321
17.9493543844223,2e-322
17.95866761016846,2e-323
17.96798083591461,0.0
17.977294061660768,0.0
17.986607287406922,0.0
17.995920513153077,0.0
18.005233738899232,0.0
18.01454696464539,0.0
18.023860190391538,0.0
18.0331734161377,0.0
18.04248664188385,0.0
18.051799867630013,0.0
18.06111309337616,0.0
18.07042631912232,0.0
18.07973954486847,0.0
18.08905277061463,0.0
18.09836599636078,0.0
18.107679222106928,0.0
18.11699244785309,0.0
18.126305673599237,0.0
18.1356188993454,0.0
18.14493212509155,0.0
18.15424535083771,0.0
18.16355857658386,0.0
18.172871802330018,0.0
18.182185028076173,0.0
18.191498253822328,0.0
18.200811479568483,0.0
18.21012470531464,0.0
18.21943793106079,0.0
18.228751156806947,0.0
18.2380643825531,0.0
18.247377608299264,0.0
18.25669083404541,0.0
18.26600405979157,0.0
18.27531728553772,0.0
18.28463051128388,0.0
18.29394373703003,0.0
18.303256962776192,0.0
18.31257018852234,0.0
18.321883414268488,0.0
18.33119664001465,0.0
18.3405098657608,0.0
18.34982309150696,0.0
18.35913631725311,0.0
18.36844954299927,0.0
18.377762768745423,0.0
18.38707599449158,0.0
18.39638922023773,0.0
18.40570244598389,0.0
18.41501567173004,0.0
18.424328897476197,0.0
18.433642123222352,0.0
18.44295534896851,0.0
18.45226857471466,0.0
18.46158180046082,0.0
18.470895026206968,0.0
18.48020825195313,0.0
18.48952147769928,0.0
18.498834703445443,0.0
18.50814792919159,0.0
18.51746115493775,0.0
18.5267743806839,0.0
18.53608760643005,0.0
18.54540083217621,0.0
18.554714057922357,0.0
18.56402728366852,0.0
18.573340509414674,0.0
18.58265373516083,0.0
18.59196696090698,0.0
18.60128018665314,0.0
18.61059341239929,0.0
18.619906638145448,0.0
18.629219863891603,0.0
18.63853308963776,0.0
18.647846315383912,0.0
18.65715954113007,0.0
18.66647276687622,0.0
18.675785992622377,0.0
18.68509921836853,0.0
18.694412444114693,0.0
18.70372566986084,0.0
18.713038895607,0.0
18.72235212135315,0.0
18.73166534709931,0.0
18.74097857284546,0.0
18.750291798591608,0.0
18.75960502433777,0.0
18.76891825008392,0.0
18.77823147583008,0.0
18.78754470157623,0.0
18.79685792732239,0.0
18.80617115306854,0.0
18.8154843788147,0.0
18.824797604560853,0.0
18.83411083030701,0.0
18.84342405605316,0.0
18.85273728179932,0.0
18.86205050754547,0.0
18.871363733291627,0.0
18.880676959037782,0.0
18.88999018478394,0.0
18.89930341053009,0.0
18.90861663627625,0.0
18.917929862022397,0.0
18.92724308776856,0.0
18.93655631351471,0.0
18.945869539260872,0.0
18.95518276500702,0.0
18.96449599075317,0.0
18.97380921649933,0.0
18.98312244224548,0.0
18.99243566799164,0.0
19.001748893737787,0.0
19.01106211948395,0.0
19.020375345230104,0.0
19.029688570976262,0.0
19.03900179672241,0.0
19.048315022468568,0.0
19.05762824821472,0.0
19.066941473960878,0.0
19.076254699707032,0.0
19.08556792545319,0.0
19.094881151199342,0.0
19.1041943769455,0.0
19.113507602691648,0.0
19.122820828437806,0.0
19.13213405418396,0.0
19.141447279930123,0.0
19.15076050567627,0.0
19.16007373142243,0.0
19.16938695716858,0.0
19.17870018291473,0.0
19.18801340866089,0.0
19.197326634407037,0.0
19.2066398601532,0.0
19.21595308589935,0.0
19.225266311645512,0.0
19.23457953739166,0.0
19.24389276313782,0.0
19.25320598888397,0.0
19.262519214630128,0.0
19.271832440376283,0.0
19.28114566612244,0.0
19.29045889186859,0.0
19.29977211761475,0.0
19.3090853433609,0.0
19.318398569107057,0.0
19.32771179485321,0.0
19.33702502059937,0.0
19.34633824634552,0.0
19.35565147209168,0.0
19.364964697837827,0.0
19.37427792358399,0.0
19.38359114933014,0.0
19.392904375076302,0.0
19.40221760082245,0.0
19.4115308265686,0.0
19.42084405231476,0.0
19.43015727806091,0.0
19.43947050380707,0.0
19.448783729553217,0.0
19.45809695529938,0.0
19.467410181045533,0.0
19.47672340679169,0.0
19.48603663253784,0.0
19.495349858283998,0.0
19.50466308403015,0.0
19.513976309776307,0.0
19.523289535522462,0.0
19.53260276126862,0.0
19.54191598701477,0.0
19.55122921276093,0.0
19.560542438507078,0.0
19.569855664253236,0.0
19.57916888999939,0.0
19.588482115745553,0.0
19.5977953414917,0.0
19.60710856723786,0.0
19.61642179298401,0.0
19.62573501873016,0.0
19.63504824447632,0.0
19.644361470222467,0.0
19.65367469596863,0.0
19.66298792171478,0.0
19.672301147460942,0.0
19.68161437320709,0.0
19.690927598953248,0.0
19.7002408246994,0.0
19.709554050445558,0.0
19.718867276191713,0.0
19.72818050193787,0.0
19.73749372768402,0.0
19.74680695343018,0.0
19.756120179176328,0.0
19.765433404922486,0.0
19.77474663066864,0.0
19.7840598564148,0.0
19.79337308216095,0.0
19.80268630790711,0.0
19.81199953365326,0.0
19.821312759399422,0.0
19.83062598514557,0.0
19.839939210891718,0.0
19.84925243663788,0.0
19.85856566238403,0.0
19.86787888813019,0.0
19.87719211387634,0.0
19.8865053396225,0.0
19.895818565368646,0.0
19.90513179111481,0.0
19.914445016860963,0.0
19.92375824260712,0.0
19.93307146835327,0.0
19.942384694099427,0.0
19.95169791984558,0.0
19.961011145591737,0.0
19.97032437133789,0.0
19.97963759708405,0.0
19.9889508228302,0.0
19.99826404857636,0.0
20.00757727432251,0.0
20.016890500068673,0.0
20.02620372581482,0.0
20.035516951560982,0.0
20.04483017730713,0.0
20.05414340305328,0.0
20.06345662879944,0.0
20.07276985454559,0.0
20.08208308029175,0.0
20.091396306037897,0.0
20.10070953178406,0.0
20.11002275753021,0.0
20.119335983276372,0.0
20.12864920902252,0.0
20.137962434768678,0.0
20.14727566051483,0.0
20.156588886260987,0.0
20.165902112007142,0.0
20.1752153377533,0.0
20.18452856349945,0.0
20.19384178924561,0.0
20.20315501499176,0.0
20.212468240737923,0.0
20.22178146648407,0.0
20.23109469223023,0.0
20.24040791797638,0.0
20.24972114372254,0.0
20.25903436946869,0.0
20.268347595214838,0.0
20.277660820961,0.0
20.286974046707147,0.0
20.29628727245331,0.0
20.30560049819946,0.0
20.31491372394562,0.0
20.32422694969177,0.0
20.33354017543793,0.0
20.342853401184076,0.0
20.352166626930238,0.0
20.361479852676393,0.0
20.37079307842255,0.0
20.3801063041687,0.0
20.389419529914857,0.0
20.398732755661012,0.0
20.408045981407174,0.0
20.41735920715332,0.0
20.42667243289948,0.0
20.43598565864563,0.0
20.44529888439179,0.0
20.45461211013794,0.0
20.463925335884102,0.0
20.47323856163025,0.0
20.482551787376398,0.0
20.49186501312256,0.0
20.50117823886871,0.0
20.51049146461487,0.0
20.51980469036102,0.0
20.52911791610718,0.0
20.538431141853327,0.0
20.54774436759949,0.0
20.55705759334564,0.0
20.5663708190918,0.0
20.57568404483795,0.0
20.584997270584108,0.0
20.594310496330262,0.0
20.60362372207642,0.0
20.612936947822572,0.0
20.62225017356873,0.0
20.631563399314878,0.0
20.64087662506104,0.0
20.65018985080719,0.0
20.659503076553353,0.0
20.6688163022995,0.0
20.67812952804566,0.0
20.68744275379181,0.0
20.69675597953796,0.0
20.70606920528412,0.0
20.715382431030267,0.0
20.72469565677643,0.0
20.734008882522577,0.0
20.74332210826874,0.0
20.75263533401489,0.0
20.76194855976105,0.0
20.7712617855072,0.0
20.780575011253358,0.0
20.789888236999513,0.0
20.79920146274567,0.0
20.808514688491822,0.0
20.81782791423798,0.0
20.82714113998413,0.0
20.836454365730287,0.0
20.84576759147644,0.0
20.855080817222603,0.0
20.86439404296875,0.0
20.87370726871491,0.0
20.88302049446106,0.0
20.89233372020722,0.0
20.90164694595337,0.0
20.910960171699532,0.0
20.92027339744568,0.0
20.929586623191827,0.0
20.93889984893799,0.0
20.94821307468414,0.0
20.9575263004303,0.0
20.96683952617645,0.0
20.97615275192261,0.0
20.985465977668763,0.0
20.99477920341492,0.0
21.00409242916107,0.0
21.01340565490723,0.0
21.02271888065338,0.0
21.032032106399537,0.0
21.041345332145692,0.0
21.05065855789185,0.0
21.059971783638,0.0
21.06928500938416,0.0
21.078598235130308,0.0
21.08791146087647,0.0
21.09722468662262,0.0
21.106537912368783,0.0
21.11585113811493,0.0
21.12516436386109,0.0
21.13447758960724,0.0
21.14379081535339,0.0
21.15310404109955,0.0
21.162417266845697,0.0
21.17173049259186,0.0
21.181043718338014,0.0
21.190356944084172,0.0
21.19967016983032,0.0
21.208983395576478,0.0
21.21829662132263,0.0
21.227609847068788,0.0
21.236923072814943,0.0
21.2462362985611,0.0
21.255549524307252,0.0
21.26486275005341,0.0
21.274175975799558,0.0
21.283489201545716,0.0
21.29280242729187,0.0
21.302115653038033,0.0
21.31142887878418,0.0
21.32074210453034,0.0
21.33005533027649,0.0
21.33936855602265,0.0
21.3486817817688,0.0
21.357995007514948,0.0
21.36730823326111,0.0
21.37662145900726,0.0
21.385934684753423,0.0
21.39524791049957,0.0
21.40456113624573,0.0
21.41387436199188,0.0
21.423187587738038,0.0
21.432500813484193,0.0
21.44181403923035,0.0
21.4511272649765,0.0
21.46044049072266,0.0
21.46975371646881,0.0
21.47906694221497,0.0
21.48838016796112,0.0
21.49769339370728,0.0
21.50700661945343,0.0
21.51631984519959,0.0
21.52563307094574,0.0
21.5349462966919,0.0
21.54425952243805,0.0
21.55357274818421,0.0
21.56288597393036,0.0
21.572199199676515,0.0
21.581512425422673,0.0
21.590825651168817,0.0
21.600138876914983,0.0
21.609452102661127,0.0
21.61876532840729,0.0
21.628078554153443,0.0
21.637391779899602,0.0
21.646705005645753,0.0
21.65601823139191,0.0
21.665331457138056,0.0
21.67464468288422,0.0
21.683957908630372,0.0
21.69327113437653,0.0
21.70258436012268,0.0
21.71189758586884,0.0
21.72121081161499,0.0
21.73052403736115,0.0
21.7398372631073,0.0
21.74915048885346,0.0
21.75846371459961,0.0
21.76777694034577,0.0
21.777090166091924,0.0
21.786403391838068,0.0
21.79571661758423,0.0
21.805029843330377,0.0
21.81434306907654,0.0
21.823656294822694,0.0
21.832969520568852,0.0
21.842282746314996,0.0
21.851595972061162,0.0
21.860909197807306,0.0
21.870222423553468,0.0
21.879535649299623,0.0
21.88884887504578,0.0
21.898162100791932,0.0
21.90747532653809,0.0
21.916788552284235,0.0
21.9261017780304,0.0
21.93541500377655,0.0
21.94472822952271,0.0
21.95404145526886,0.0
21.96335468101502,0.0
21.972667906761174,0.0
21.98198113250733,0.0
21.99129435825348,0.0
22.000607583999628,0.0
22.00992080974579,0.0
22.019234035491944,0.0
22.028547261238103,0.0
22.037860486984247,0.0
22.047173712730412,0.0
22.056486938476557,0.0
22.06580016422272,0.0
22.075113389968873,0.0
22.08442661571503,0.0
22.093739841461183,0.0
22.10305306720734,0.0
22.112366292953485,0.0
22.12167951869965,0.0
22.130992744445802,0.0
22.14030597019196,0.0
22.14961919593811,0.0
22.15893242168427,0.0
22.16824564743042,0.0
22.17755887317658,0.0
22.18687209892273,0.0
22.19618532466889,0.0
22.20549855041504,0.0
22.214811776161188,0.0
22.224125001907353,0.0
22.233438227653497,0.0
22.24275145339966,0.0
22.252064679145807,0.0
22.26137790489197,0.0
22.270691130638124,0.0
22.280004356384282,0.0
22.289317582130426,0.0
22.29863080787659,0.0
22.307944033622736,0.0
22.317257259368898,0.0
22.326570485115052,0.0
22.33588371086121,0.0
22.345196936607362,0.0
22.35451016235352,0.0
22.36382338809967,0.0
22.37313661384583,0.0
22.38244983959198,0.0
22.39176306533814,0.0
22.40107629108429,0.0
22.41038951683045,0.0
22.419702742576604,0.0
22.429015968322762,0.0
22.43832919406891,0.0
22.447642419815057,0.0
22.45695564556122,0.0
22.466268871307374,0.0
22.475582097053532,0.0
22.484895322799677,0.0
22.494208548545842,0.0
22.503521774291986,0.0
22.512835000038148,0.0
22.522148225784303,0.0
22.53146145153046,0.0
22.540774677276612,0.0
22.55008790302277,0.0
22.559401128768922,0.0
22.56871435451508,0.0
22.57802758026123,0.0
22.58734080600739,0.0
22.59665403175354,0.0
22.6059672574997,0.0
22.61528048324585,0.0
22.624593708992013,0.0
22.63390693473816,0.0
22.64322016048432,0.0
22.65253338623047,0.0
22.661846611976618,0.0
22.671159837722783,0.0
22.680473063468927,0.0
22.68978628921509,0.0
22.699099514961237,0.0
22.7084127407074,0.0
22.717725966453553,0.0
22.72703919219971,0.0
22.736352417945856,0.0
22.74566564369202,0.0
22.754978869438172,0.0
22.764292095184327,0.0
22.773605320930482,0.0
22.78291854667664,0.0
22.79223177242279,0.0
22.80154499816895,0.0
22.8108582239151,0.0
22.82017144966126,0.0
22.82948467540741,0.0
22.83879790115357,0.0
22.84811112689972,0.0
22.85742435264588,0.0
22.866737578392033,0.0
22.876050804138178,0.0
22.88536402988434,0.0
22.894677255630487,0.0
22.90399048137665,0.0
22.913303707122804,0.0
22.922616932868962,0.0
22.931930158615106,0.0
22.94124338436127,0.0
22.950556610107423,0.0
22.959869835853578,0.0
22.969183061599733,0.0
22.97849628734589,0.0
22.987809513092042,0.0
22.9971227388382,0.0
23.00643596458435,0.0
23.01574919033051,0.0
23.02506241607666,0.0
23.03437564182282,0.0
23.04368886756897,0.0
23.05300209331513,0.0
23.06231531906128,0.0
23.071628544807442,0.0
23.08094177055359,0.0
23.090254996299738,0.0
23.0995682220459,0.0
23.108881447792047,0.0
23.118194673538213,0.0
23.127507899284357,0.0
23.13682112503052,0.0
23.146134350776673,0.0
23.15544757652283,0.0
23.164760802268983,0.0
23.17407402801514,0.0
23.183387253761286,0.0
23.19270047950745,0.0
23.202013705253602,0.0
23.21132693099976,0.0
23.22064015674591,0.0
23.22995338249207,0.0
23.23926660823822,0.0
23.24857983398438,0.0
23.25789305973053,0.0
23.26720628547669,0.0
23.27651951122284,0.0
23.285832736969,0.0
23.29514596271515,0.0
23.304459188461298,0.0
23.313772414207463,0.0
23.323085639953607,0.0
23.33239886569977,0.0
23.341712091445924,0.0
23.35102531719208,0.0
23.360338542938234,0.0
23.369651768684392,0.0
23.378964994430536,0.0
23.3882782201767,0.0
23.397591445922853,0.0
23.40690467166901,0.0
23.416217897415162,0.0
23.42553112316132,0.0
23.434844348907472,0.0
23.44415757465363,0.0
23.45347080039978,0.0
23.46278402614594,0.0
23.47209725189209,0.0
23.48141047763825,0.0
23.4907237033844,0.0
23.50003692913056,0.0
23.50935015487671,0.0
23.518663380622858,0.0
23.52797660636902,0.0
23.537289832115174,0.0
23.54660305786133,0.0
23.555916283607477,0.0
23.565229509353642,0.0
23.574542735099786,0.0
23.58385596084595,0.0
23.593169186592103,0.0
23.60248241233826,0.0
23.611795638084413,0.0
23.62110886383057,0.0
23.630422089576715,0.0
23.63973531532288,0.0
23.649048541069032,0.0
23.65836176681519,0.0
23.66767499256134,0.0
23.6769882183075,0.0
23.68630144405365,0.0
23.69561466979981,0.0
23.70492789554596,0.0
23.71424112129212,0.0
23.72355434703827,0.0
23.732867572784425,0.0
23.74218079853058,0.0
23.751494024276727,0.0
23.760807250022893,0.0
23.770120475769037,0.0
23.7794337015152,0.0
23.788746927261354,0.0
23.798060153007512,0.0
23.807373378753663,0.0
23.81668660449982,0.0
23.825999830245966,0.0
23.83531305599213,0.0
23.844626281738282,0.0
23.85393950748444,0.0
23.863252733230592,0.0
23.87256595897675,0.0
23.8818791847229,0.0
23.89119241046906,0.0
23.90050563621521,0.0
23.90981886196137,0.0
23.91913208770752,0.0
23.92844531345368,0.0
23.93775853919983,0.0
23.947071764945978,0.0
23.95638499069214,0.0
23.965698216438287,0.0
23.97501144218445,0.0
23.984324667930604,0.0
23.993637893676762,0.0
24.002951119422907,0.0
24.012264345169072,0.0
24.021577570915216,0.0
24.030890796661378,0.0
24.040204022407533,0.0
24.04951724815369,0.0
24.058830473899842,0.0
24.068143699646,0.0
24.077456925392145,0.0
24.08677015113831,0.0
24.09608337688446,0.0
24.10539660263062,0.0
24.11470982837677,0.0
24.12402305412293,0.0
24.13333627986908,0.0
24.14264950561524,0.0
24.15196273136139,0.0
24.16127595710755,0.0
24.1705891828537,0.0
24.179902408599855,0.0
24.189215634346013,0.0
24.198528860092157,0.0
24.207842085838323,0.0
24.217155311584467,0.0
24.22646853733063,0.0
24.235781763076783,0.0
24.24509498882294,0.0
24.254408214569093,0.0
24.26372144031525,0.0
24.273034666061395,0.0
24.28234789180756,0.0
24.291661117553712,0.0
24.30097434329987,0.0
24.31028756904602,0.0
24.31960079479218,0.0
24.32891402053833,0.0
24.33822724628449,0.0
24.34754047203064,0.0
24.3568536977768,0.0
24.36616692352295,0.0
24.37548014926911,0.0
24.384793375015263,0.0
24.394106600761408,0.0
24.40341982650757,0.0
24.412733052253717,0.0
24.42204627799988,0.0
24.431359503746034,0.0
24.440672729492192,0.0
24.449985955238336,0.0
24.4592991809845,0.0
24.468612406730646,0.0
24.477925632476808,0.0
24.487238858222963,0.0
24.49655208396912,0.0
24.505865309715272,0.0
24.51517853546143,0.0
24.524491761207575,0.0
24.53380498695374,0.0
24.54311821269989,0.0
24.55243143844605,0.0
24.5617446641922,0.0
24.57105788993836,0.0
24.580371115684514,0.0
24.589684341430672,0.0
24.59899756717682,0.0
24.608310792922968,0.0
24.61762401866913,0.0
24.626937244415284,0.0
24.636250470161443,0.0
24.645563695907587,0.0
24.654876921653752,0.0
24.664190147399896,0.0
24.67350337314606,0.0
24.682816598892213,0.0
24.69212982463837,0.0
24.701443050384523,0.0
24.71075627613068,0.0
24.720069501876825,0.0
24.72938272762299,0.0
24.73869595336914,0.0
24.7480091791153,0.0
24.75732240486145,0.0
24.76663563060761,0.0
24.77594885635376,0.0
24.785262082099923,0.0
24.79457530784607,0.0
24.80388853359223,0.0
24.81320175933838,0.0
24.822514985084528,0.0
24.831828210830693,0.0
24.841141436576837,0.0
24.850454662323,0.0
24.859767888069147,0.0
24.86908111381531,0.0
24.878394339561464,0.0
24.887707565307622,0.0
24.897020791053766,0.0
24.90633401679993,0.0
24.915647242546076,0.0
24.924960468292237,0.0
24.934273694038392,0.0
24.94358691978455,0.0
24.952900145530702,0.0
24.96221337127686,0.0
24.97152659702301,0.0
24.98083982276917,0.0
24.99015304851532,0.0
24.99946627426148,0.0
25.00877950000763,0.0
25.01809272575379,0.0
25.027405951499944,0.0
25.036719177246088,0.0
25.04603240299225,0.0
25.055345628738397,0.0
25.06465885448456,0.0
25.073972080230714,0.0
25.083285305976872,0.0
25.092598531723016,0.0
25.101911757469182,0.0
25.111224983215326,0.0
25.120538208961488,0.0
25.129851434707643,0.0
25.1391646604538,0.0
25.148477886199952,0.0
25.15779111194611,0.0
25.167104337692262,0.0
25.17641756343842,0.0
25.18573078918457,0.0
25.19504401493073,0.0
25.20435724067688,0.0
25.21367046642304,0.0
25.22298369216919,0.0
25.232296917915352,0.0
25.2416101436615,0.0
25.250923369407648,0.0
25.26023659515381,0.0
25.269549820899957,0.0
25.278863046646123,0.0
25.288176272392267,0.0
25.29748949813843,0.0
25.306802723884577,0.0
25.31611594963074,0.0
25.325429175376893,0.0
25.33474240112305,0.0
25.344055626869196,0.0
25.35336885261536,0.0
25.362682078361512,0.0
25.37199530410767,0.0
25.381308529853822,0.0
25.39062175559998,0.0
25.39993498134613,0.0
25.40924820709229,0.0
25.41856143283844,0.0
25.4278746585846,0.0
25.43718788433075,0.0
25.44650111007691,0.0
25.45581433582306,0.0
25.465127561569208,0.0
25.474440787315373,0.0
25.483754013061517,0.0
25.49306723880768,0.0
25.502380464553827,0.0
25.51169369029999,0.0
25.521006916046144,0.0
25.530320141792302,0.0
25.539633367538446,0.0
25.54894659328461,0.0
25.558259819030763,0.0
25.56757304477692,0.0
25.576886270523072,0.0
25.58619949626923,0.0
25.595512722015382,0.0
25.60482594776154,0.0
25.61413917350769,0.0
25.62345239925385,0.0
25.632765625,0.0
25.64207885074616,0.0
25.65139207649231,0.0
25.66070530223847,0.0
25.67001852798462,0.0
25.679331753730782,0.0
25.68864497947693,0.0
25.697958205223077,0.0
25.70727143096924,0.0
25.716584656715387,0.0
25.725897882461553,0.0
25.735211108207697,0.0
25.74452433395386,0.0
25.753837559700013,0.0
25.76315078544617,0.0
25.772464011192323,0.0
25.78177723693848,0.0
25.791090462684625,0.0
25.80040368843079,0.0
25.809716914176942,0.0
25.8190301399231,0.0
25.82834336566925,0.0
25.83765659141541,0.0
25.84696981716156,0.0
25.85628304290772,0.0
25.86559626865387,0.0
25.87490949440003,0.0
25.88422272014618,0.0
25.89353594589234,0.0
25.90284917163849,0.0
25.912162397384638,0.0
25.921475623130803,0.0
25.930788848876947,0.0
25.94010207462311,0.0
25.949415300369264,0.0
25.958728526115422,0.0
25.968041751861573,0.0
25.97735497760773,0.0
25.986668203353876,0.0
25.99598142910004,0.0
26.005294654846193,0.0
26.01460788059235,0.0
26.023921106338502,0.0
26.03323433208466,0.0
26.04254755783081,0.0
26.05186078357697,0.0
26.06117400932312,0.0
26.07048723506928,0.0
26.07980046081543,0.0
26.08911368656159,0.0
26.09842691230774,0.0
26.1077401380539,0.0
26.11705336380005,0.0
26.126366589546198,0.0
26.13567981529236,0.0
26.144993041038514,0.0
26.154306266784673,0.0
26.163619492530817,0.0
26.172932718276982,0.0
26.182245944023126,0.0
26.191559169769288,0.0
26.200872395515443,0.0
26.2101856212616,0.0
26.219498847007753,0.0
26.22881207275391,0.0
26.238125298500055,0.0
26.24743852424622,0.0
26.25675174999237,0.0
26.26606497573853,0.0
26.27537820148468,0.0
26.28469142723084,0.0
26.29400465297699,0.0
26.30331787872315,0.0
26.3126311044693,0.0
26.32194433021546,0.0
26.33125755596161,0.0
26.340570781707765,0.0
26.349884007453923,0.0
26.359197233200067,0.0
26.368510458946233,0.0
26.377823684692377,0.0
26.38713691043854,0.0
26.396450136184693,0.0
26.405763361930852,0.0
26.415076587677003,0.0
26.42438981342316,0.0
26.433703039169306,0.0
26.44301626491547,0.0
26.452329490661622,0.0
26.46164271640778,0.0
26.47095594215393,0.0
26.48026916790009,0.0
26.48958239364624,0.0
26.4988956193924,0.0
26.50820884513855,0.0
26.51752207088471,0.0
26.52683529663086,0.0
26.53614852237702,0.0
26.545461748123174,0.0
26.554774973869318,0.0
26.56408819961548,0.0
26.573401425361627,0.0
26.58271465110779,0.0
26.592027876853944,0.0
26.601341102600102,0.0
26.610654328346246,0.0
26.619967554092412,0.0
26.629280779838556,0.0
26.638594005584718,0.0
26.647907231330873,0.0
26.65722045707703,0.0
26.666533682823182,0.0
26.67584690856934,0.0
26.685160134315485,0.0
26.69447336006165,0.0
26.7037865858078,0.0
26.71309981155396,0.0
26.72241303730011,0.0
26.73172626304627,0.0
26.741039488792424,0.0
26.75035271453858,0.0
26.75966594028473,0.0
26.768979166030878,0.0
26.77829239177704,0.0
26.787605617523194,0.0
26.796918843269353,0.0
26.806232069015497,0.0
26.815545294761662,0.0
26.824858520507807,0.0
26.83417174625397,0.0
26.843484972000123,0.0
26.85279819774628,0.0
26.862111423492433,0.0
26.87142464923859,0.0
26.880737874984735,0.0
26.8900511007309,0.0
26.899364326477052,0.0
26.90867755222321,0.0
26.91799077796936,0.0
26.92730400371552,0.0
26.93661722946167,0.0
26.94593045520783,0.0
26.95524368095398,0.0
26.96455690670014,0.0
26.97387013244629,0.0
26.983183358192438,0.0
26.992496583938603,0.0
27.001809809684747,0.0
27.01112303543091,0.0
27.020436261177057,0.0
27.02974948692322,0.0
27.039062712669374,0.0
27.048375938415532,0.0
27.057689164161676,0.0
27.06700238990784,0.0
27.076315615653986,0.0
27.085628841400148,0.0
27.094942067146302,0.0
27.10425529289246,0.0
27.113568518638612,0.0
27.12288174438477,0.0
27.13219497013092,0.0
27.14150819587708,0.0
27.15082142162323,0.0
27.16013464736939,0.0
27.16944787311554,0.0
27.1787610988617,0.0
27.188074324607854,0.0
27.197387550354012,0.0
27.20670077610016,0.0
27.216014001846307,0.0
27.22532722759247,0.0
27.234640453338624,0.0
27.243953679084782,0.0
27.253266904830927,0.0
27.262580130577092,0.0
27.271893356323236,0.0
27.281206582069398,0.0
27.290519807815553,0.0
27.29983303356171,0.0
27.309146259307862,0.0
27.31845948505402,0.0
27.327772710800172,0.0
27.33708593654633,0.0
27.34639916229248,0.0
27.35571238803864,0.0
27.36502561378479,0.0
27.37433883953095,0.0
27.3836520652771,0.0
27.392965291023263,0.0
27.40227851676941,0.0
27.41159174251557,0.0
27.42090496826172,0.0
27.430218194007868,0.0
27.439531419754033,0.0
27.448844645500177,0.0
27.45815787124634,0.0
27.467471096992487,0.0
27.47678432273865,0.0
27.486097548484803,0.0
27.49541077423096,0.0
27.504723999977106,0.0
27.51403722572327,0.0
27.523350451469422,0.0
27.532663677215577,0.0
27.541976902961732,0.0
27.55129012870789,0.0
27.56060335445404,0.0
27.5699165802002,0.0
27.57922980594635,0.0
27.58854303169251,0.0
27.59785625743866,0.0
27.60716948318482,0.0
27.61648270893097,0.0
27.62579593467713,0.0
27.635109160423283,0.0
27.644422386169428,0.0
27.65373561191559,0.0
27.663048837661737,0.0
27.6723620634079,0.0
27.681675289154054,0.0
27.690988514900212,0.0
27.700301740646356,0.0
27.70961496639252,0.0
27.718928192138673,0.0
27.728241417884828,0.0
27.737554643630983,0.0
27.74686786937714,0.0
27.756181095123292,0.0
27.76549432086945,0.0
27.7748075466156,0.0
27.78412077236176,0.0
27.79343399810791,0.0
27.80274722385407,0.0
27.81206044960022,0.0
27.82137367534638,0.0
27.83068690109253,0.0
27.840000126838692,0.0
27.84931335258484,0.0
27.858626578330988,0.0
27.86793980407715,0.0
27.877253029823297,0.0
27.886566255569463,0.0
27.895879481315607,0.0
27.90519270706177,0.0
27.914505932807923,0.0
27.92381915855408,0.0
27.933132384300233,0.0
27.94244561004639,0.0
27.951758835792536,0.0
27.9610720615387,0.0
27.970385287284852,0.0
27.97969851303101,0.0
27.98901173877716,0.0
27.99832496452332,0.0
28.00763819026947,0.0
28.01695141601563,0.0
28.02626464176178,0.0
28.03557786750794,0.0
28.04489109325409,0.0
28.05420431900025,0.0
28.0635175447464,0.0
28.072830770492548,0.0
28.082143996238713,0.0
28.091457221984857,0.0
28.10077044773102,0.0
28.110083673477174,0.0
28.11939689922333,0.0
28.128710124969484,0.0
28.138023350715642,0.0
28.147336576461786,0.0
28.15664980220795,0.0
28.165963027954103,0.0
28.17527625370026,0.0
28.184589479446412,0.0
28.19390270519257,0.0
28.203215930938722,0.0
28.21252915668488,0.0
28.22184238243103,0.0
28.23115560817719,0.0
28.24046883392334,0.0
28.2497820596695,0.0
28.25909528541565,0.0
28.26840851116181,0.0
28.27772173690796,0.0
28.287034962654108,0.0
28.29634818840027,0.0
28.305661414146424,0.0
28.31497463989258,0.0
28.324287865638727,0.0
28.333601091384892,0.0
28.342914317131036,0.0
28.3522275428772,0.0
28.361540768623353,0.0
28.37085399436951,0.0
28.380167220115663,0.0
28.38948044586182,0.0
28.398793671607965,0.0
28.40810689735413,0.0
28.417420123100282,0.0
28.42673334884644,0.0
28.43604657459259,0.0
28.44535980033875,0.0
28.4546730260849,0.0
28.46398625183106,0.0
28.47329947757721,0.0
28.48261270332337,0.0
28.49192592906952,0.0
