time,damp
20.93220919704437,1.915726436352736e-06
20.94152242279053,1.9147955102352074e-06
20.95083564853668,1.9137059185170146e-06
20.96014887428284,1.912439380800377e-06
20.969462100028988,1.910976867562175e-06
20.97877532577515,1.909297738983564e-06
20.9880885515213,1.9073808660403687e-06
20.99740177726746,1.9052058759476637e-06
21.006715003013607,1.9027524648804583e-06
21.01602822875977,1.8999936773359534e-06
21.025341454505924,1.8969120573097168e-06
21.03465468025207,1.8934770356688055e-06
21.04396790599823,1.8896697721094984e-06
21.05328113174438,1.885461718809204e-06
21.06259435749054,1.8808320224401968e-06
21.07190758323669,1.8757556982707493e-06
21.081220808982852,1.870222310216339e-06
21.090534034729,1.8641976983950144e-06
21.099847260475162,1.857652166796332e-06
21.10916048622131,1.8506029788299776e-06
21.118473711967468,1.8430215106345103e-06
21.12778693771362,1.8348527082999138e-06
21.13710016345978,1.8260946905686962e-06
21.14641338920593,1.8167233056081432e-06
21.15572661495209,1.8067279518218789e-06
21.16503984069824,1.7961102011670869e-06
21.1743530664444,1.7848561766116062e-06
21.18366629219055,1.7729556279416358e-06
21.19297951793671,1.760441776281014e-06
21.202292743682857,1.7472641384372108e-06
21.21160596942902,1.7334006988939785e-06
21.22091919517517,1.7189002760391796e-06
21.23023242092133,1.703759253046514e-06
21.23954564666748,1.6879250177787307e-06
21.248858872413628,1.6714682430714067e-06
21.25817209815979,1.654371275345123e-06
21.26748532390594,1.6365760336509032e-06
21.276798549652103,1.6181992631017992e-06
21.28611177539825,1.5992512948272522e-06
21.29542500114441,1.5797833083040456e-06
21.30473822689056,1.5597860819471894e-06
21.31405145263672,1.5393425602067873e-06
21.32336467838287,1.5184432386356346e-06
21.33267790412903,1.4969505409929703e-06
21.34199112987518,1.4749510365940336e-06
21.35130435562134,1.4524834553779822e-06
21.36061758136749,1.4296434396907712e-06
21.369930807113647,1.406459148946631e-06
21.3792440328598,1.3829018302095075e-06
21.38855725860596,1.3590620518981996e-06
21.397870484352108,1.3351604524522492e-06
21.40718371009827,1.310897364515651e-06
21.41649693584442,1.286538911983124e-06
21.42581016159058,1.2618549800682295e-06
21.43512338733673,1.2371799303442143e-06
21.44443661308289,1.2122137943679556e-06
21.453749838829037,1.1872559483664482e-06
21.46306306457519,1.1622334343532754e-06
21.472376290321353,1.13727437342729e-06
21.4816895160675,1.1122191062981064e-06
21.49100274181366,1.0872808715240236e-06
21.50031596755981,1.0626073384739392e-06
21.50962919330597,1.0379904569975869e-06
21.51894241905212,1.0134425835448828e-06
21.528255644798282,9.891150908301159e-07
21.53756887054443,9.651366540207998e-07
21.546882096290588,9.413925744376865e-07
21.55619532203674,9.179515357942848e-07
21.565508547782898,8.946360337964133e-07
21.574821773529052,8.717977804600367e-07
21.58413499927521,8.491974223149315e-07
21.59344822502136,8.271611634972394e-07
21.60276145076752,8.05495002873478e-07
21.61207467651367,7.84294967854366e-07
21.621387902259826,7.635754487562497e-07
21.63070112800598,7.431763696688496e-07
21.64001435375214,7.232903021567911e-07
21.64932757949829,7.036837989162074e-07
21.65864080524445,6.843149088052447e-07
21.6679540309906,6.65128762339023e-07
21.67726725673676,6.472067133854842e-07
21.68658048248291,6.28602448515776e-07
21.69589370822906,6.063238939575398e-07
21.70520693397522,5.881442636229423e-07
21.71452015972137,5.70274558489653e-07
21.72383338546753,5.534807824353881e-07
21.73314661121368,5.374331844677335e-07
21.74245983695984,5.218318670022557e-07
21.75177306270599,5.06833112106001e-07
21.761086288452148,4.923783368782253e-07
21.7703995141983,4.784282650992094e-07
21.77971273994446,4.6486518881390773e-07
21.78902596569061,4.5161064893942505e-07
21.798339191436767,4.3890127693916235e-07
21.807652417182922,4.265263223693628e-07
21.816965642929077,4.1464825115806946e-07
21.82627886867523,4.0317005079053876e-07
21.83559209442139,3.9214728169500415e-07
21.844905320167538,3.814633379222786e-07
21.8542185459137,3.71318043191343e-07
21.86353177165985,3.6152739090288624e-07
21.87284499740601,3.521211174554395e-07
21.88215822315216,3.430951493125266e-07
21.89147144889832,3.344518127737405e-07
21.90078467464447,3.2611613499554537e-07
21.91009790039062,3.181534623171851e-07
21.91941112613678,3.1052033145047164e-07
21.92872435188293,3.032250955695285e-07
21.93803757762909,2.9622151898472487e-07
21.94735080337524,2.895302899920687e-07
21.9566640291214,2.8314118554501704e-07
21.96597725486755,2.76998969692232e-07
21.97529048061371,2.7113683376992656e-07
21.98460370635986,2.655342111716637e-07
21.993916932106018,2.601907419121955e-07
22.003230157852173,2.5513188300084617e-07
22.012543383598327,2.503057687914535e-07
22.021856609344482,2.4570201714692543e-07
22.03116983509064,2.412989137749894e-07
22.040483060836788,2.3707618807395034e-07
22.04979628658295,2.3305195494714192e-07
22.0591095123291,2.292230833436924e-07
22.06842273807526,2.2557564001956355e-07
22.07773596382141,2.2209635715238975e-07
22.08704918956757,2.1878358380051827e-07
22.09636241531372,2.1562915863014018e-07
22.10567564105988,2.1262992315396743e-07
22.11498886680603,2.097860300132436e-07
22.12430209255218,2.0710008259139568e-07
22.13361531829834,2.0454272315417398e-07
22.14292854404449,2.0211459046645792e-07
22.15224176979065,1.998029712431061e-07
22.1615549955368,1.9761883466358342e-07
22.17086822128296,1.9554105756002418e-07
22.18018144702911,1.9357414252207074e-07
22.189494672775268,1.917134673189854e-07
22.198807898521423,1.899625235696453e-07
22.208121124267578,1.8831527823654708e-07
22.21743435001373,1.86759905097575e-07
22.22674757575989,1.8530456612181071e-07
22.23606080150604,1.839371383187762e-07
22.245374027252197,1.8265583067382126e-07
22.25468725299835,1.8145580557705905e-07
22.26400047874451,1.8033656689177137e-07
22.27331370449066,1.7929053081398673e-07
22.28262693023682,1.7831876282819634e-07
22.291940155982967,1.7741238658980857e-07
22.30125338172913,1.7656759248397496e-07
22.31056660747528,1.7578510484432913e-07
22.31987983322144,1.7506031274977967e-07
22.32919305896759,1.743902472622354e-07
22.33850628471374,1.7377207420955313e-07
22.3478195104599,1.7320256358296293e-07
22.35713273620605,1.7268221233626058e-07
22.36644596195221,1.722055101823732e-07
22.37575918769836,1.717709118435659e-07
22.38507241344452,1.7137435424474704e-07
22.394385639190673,1.7101432627971417e-07
22.40369886493683,1.7068845987141603e-07
22.41301209068298,1.7039460851607964e-07
22.42232531642914,1.7012985669525206e-07
22.43163854217529,1.6989242688339063e-07
22.440951767921447,1.696805974771169e-07
22.450264993667602,1.694920890538547e-07
22.45957821941376,1.6932470529746686e-07
22.46889144515991,1.691771240134052e-07
22.47820467090607,1.6904768045017797e-07
22.487517896652218,1.6893461786760673e-07
22.49683112239838,1.6883643141274906e-07
22.50614434814453,1.687515511502417e-07
22.51545757389069,1.6867873787668677e-07
22.52477079963684,1.6861667814878253e-07
22.534084025383,1.6856409682663709e-07
22.54339725112915,1.6851990095486316e-07
22.5527104768753,1.6848306623090432e-07
22.56202370262146,1.6845264035737993e-07
22.57133692836761,1.684277422690947e-07
22.58065015411377,1.6840758509723304e-07
22.58996337985992,1.683914463280718e-07
22.59927660560608,1.6837869185711237e-07
22.60858983135223,1.6836874870029542e-07
22.61790305709839,1.683611186333666e-07
22.62721628284454,1.6835536186164753e-07
22.636529508590698,1.6835110656383932e-07
22.645842734336853,1.6834803147953092e-07
22.65515596008301,1.683458652515471e-07
22.66446918582916,1.6834438468801207e-07
22.67378241157532,1.683434070524753e-07
22.68309563732147,1.6834278772910021e-07
22.692408863067627,1.6834241503344026e-07
22.70172208881378,1.683422044657244e-07
22.71103531455994,1.6834209484398877e-07
22.72034854030609,1.683420436538345e-07
22.72966176605225,1.6834202310525363e-07
22.738974991798397,1.6834201652886595e-07
22.74828821754456,1.6834201506365756e-07
22.75760144329071,1.6834201489665834e-07
22.76691466903686,1.683420148926034e-07
22.77436524963379,1.6834201489260156e-07
22.781815830230713,1.683420148925813e-07
22.78926641082764,1.6834201488496653e-07
22.798579636573788,1.6834201463833714e-07
22.80789286231995,1.68342012762156e-07
22.8172060880661,1.683420049215725e-07
22.82651931381226,1.68341981461512e-07
22.83583253955841,1.6834192460404985e-07
22.84514576530457,1.6834180520002232e-07
22.85445899105072,1.683415792249194e-07
22.86377221679687,1.6834118368187072e-07
22.87308544254303,1.6834053283835913e-07
22.88239866828918,1.683395127620942e-07
22.89171189403534,1.6833797803501736e-07
22.90102511978149,1.6833574509832465e-07
22.91033834552765,1.683325905801303e-07
22.9196515712738,1.6832824574964315e-07
22.92896479701996,1.6832239075137694e-07
22.93827802276611,1.68314652250147e-07
22.947591248512268,1.6830459765350889e-07
22.956904474258423,1.6829173078119234e-07
22.966217700004577,1.68275490615388e-07
22.975530925750732,1.682552508100778e-07
22.98484415149689,1.682303186051365e-07
22.994157377243038,1.6819992736441563e-07
23.0034706029892,1.6816324381174752e-07
23.01278382873535,1.6811933134895807e-07
23.02209705448151,1.6806717946408417e-07
23.03141028022766,1.6800577289106788e-07
23.04072350597382,1.6793395334925793e-07
23.05003673171997,1.6785041046680781e-07
23.05934995746613,1.6775403883859548e-07
23.06866318321228,1.6764347436289855e-07
23.07797640895843,1.675171879825211e-07
23.08728963470459,1.673735736982077e-07
23.09660286045074,1.6721114791700015e-07
23.1059160861969,1.6702882189885817e-07
23.11522931194305,1.6682432935295867e-07
23.12454253768921,1.6659637960928238e-07
23.13385576343536,1.6634277254809942e-07
23.143168989181518,1.6606245839106997e-07
23.152482214927673,1.657533587839345e-07
23.161795440673828,1.6541281383097247e-07
23.17110866641998,1.650409545054793e-07
23.18042189216614,1.646342919280598e-07
23.18973511791229,1.641930855395193e-07
23.199048343658447,1.6371475039002e-07
23.2083615694046,1.6319809805867735e-07
23.21767479515076,1.6264056556488695e-07
23.22698802089691,1.6204254081645584e-07
23.23630124664307,1.6139826857312483e-07
23.245614472389217,1.607087211282258e-07
23.25492769813538,1.5997032155547504e-07
23.26424092388153,1.5918634452446923e-07
23.27355414962769,1.583528826719772e-07
23.28286737537384,1.5746654974846173e-07
23.29218060111999,1.5653250358856313e-07
23.30149382686615,1.555477169489273e-07
23.3108070526123,1.545085145873993e-07
23.32012027835846,1.5341852713167242e-07
23.32943350410461,1.5227397567572116e-07
23.33874672985077,1.5107389638838124e-07
23.348059955596923,1.498201613576199e-07
23.35737318134308,1.4851383147702796e-07
23.36668640708923,1.4715665534409733e-07
23.37599963283539,1.4574432068001156e-07
23.38531285858154,1.442816163456734e-07
23.394626084327697,1.4276364538162577e-07
23.403939310073852,1.4119223305178938e-07
23.41325253582001,1.3957323909995266e-07
23.42256576156616,1.3789915573647507e-07
23.43187898731232,1.3618018865407396e-07
23.441192213058468,1.3441578067074202e-07
23.45050543880463,1.3261092015927827e-07
23.45981866455078,1.3077077358612933e-07
23.46913189029694,1.2889211476467268e-07
23.47844511604309,1.2697098460778015e-07
23.48775834178925,1.250179749476693e-07
23.4970715675354,1.2303204869067588e-07
23.50638479328155,1.2101139168334734e-07
23.51569801902771,1.1896709568111454e-07
23.52501124477386,1.1689606533970301e-07
23.53432447052002,1.1480767515984824e-07
23.54363769626617,1.126971267690304e-07
23.55295092201233,1.1056963449572581e-07
23.56226414775848,1.0843948733196076e-07
23.57157737350464,1.0629760025803466e-07
23.58089059925079,1.0414058007206636e-07
23.590203824996948,1.0198815245603205e-07
23.599517050743103,9.983073429092031e-08
23.60883027648926,9.76723249024754e-08
23.61814350223541,9.553034728652195e-08
23.62745672798157,9.338596072947798e-08
23.63676995372772,9.125335987899168e-08
23.646083179473877,8.91318184741529e-08
23.65539640522003,8.702146535635848e-08
23.66470963096619,8.493317357682084e-08
23.67402285671234,8.286484520324141e-08
23.6833360824585,8.079689584818894e-08
23.692649308204647,7.875892604112176e-08
23.70196253395081,7.675216443521985e-08
23.71127575969696,7.476369693984206e-08
23.72058898544311,7.280356307524796e-08
23.72990221118927,7.086634117192445e-08
23.73921543693542,6.897604597762056e-08
23.74852866268158,6.712635947350475e-08
23.75784188842773,6.53013125814113e-08
23.76715511417389,6.348037168618878e-08
23.77646833992004,6.171222799224951e-08
23.7857815656662,5.998582723327502e-08
23.795094791412353,5.828740863499889e-08
23.80440801715851,5.664870939005002e-08
23.81372124290466,5.506511849477711e-08
23.82303446865082,5.353860511579048e-08
23.83234769439697,5.200511744716619e-08
23.841660920143127,5.052450107851056e-08
23.850974145889282,4.912330461666364e-08
23.86028737163544,4.7804872672547246e-08
23.86960059738159,4.641500847486703e-08
23.87891382312775,4.51542879892037e-08
23.888227048873897,4.4011158257044556e-08
23.89567762947082,4.2890543405711087e-08
23.89811903572082,4.2456341561858e-08
23.90056044197082,4.2098425981808334e-08
23.90300184822082,4.1758221386195676e-08
23.90544325447082,4.142195946059561e-08
23.90788466072082,4.10788795805183e-08
23.91032606697082,4.0745016796580314e-08
23.91276747322082,4.040364377567422e-08
23.91520887947082,4.006864598590254e-08
23.91765028572082,3.9739156252128945e-08
23.92009169197082,3.9405591259520024e-08
23.92253309822082,3.9079502732271216e-08
23.92497450447082,3.875329986760691e-08
23.92741591072082,3.8432802303024694e-08
23.93046766853332,3.8024679635930306e-08
23.93351942634582,3.762170773004411e-08
23.93657118415832,3.722038260424182e-08
23.93962294197082,3.6824841537492234e-08
23.94267469978332,3.644096377197171e-08
23.94572645759582,3.605884438655935e-08
23.94954115486145,3.558599233059744e-08
23.95335585212707,3.5118865199737613e-08
23.9571705493927,3.4663181702536616e-08
23.96098524665832,3.421268072692942e-08
23.96479994392395,3.377158189394146e-08
23.96861464118957,3.3333073861307754e-08
23.97338301277161,3.279333449803568e-08
23.97815138435364,3.226199883584385e-08
23.98411184883118,3.1605985652042936e-08
23.99007231330872,3.096307533338039e-08
23.99603277778625,3.034407565043399e-08
24.00199324226379,2.9739554564497253e-08
24.00795370674133,2.9148268881344813e-08
24.01391417121887,2.8571735387350643e-08
24.01987463569641,2.800444704199712e-08
24.02583510017395,2.745350510354316e-08
24.03328568077087,2.6785641573459553e-08
24.042598906517032,2.5994140927180915e-08
24.05191213226318,2.5228971202447437e-08
24.061225358009338,2.450494593379877e-08
24.07053858375549,2.3804196647304665e-08
24.079851809501648,2.3136627183990023e-08
24.089165035247802,2.2480914646433602e-08
24.09847826099396,2.1857533743518758e-08
24.10779148674011,2.1258573844434202e-08
24.11710471248627,2.068025058242328e-08
24.12641793823242,2.0127772947902243e-08
24.135731163978576,1.9601523392385716e-08
24.14504438972473,1.9095289419169176e-08
24.15435761547089,1.861481128016685e-08
24.16367084121704,1.8148341788423976e-08
24.1729840669632,1.7703411908512377e-08
24.18229729270935,1.7275906088727772e-08
24.19161051845551,1.6868887798620972e-08
24.20092374420166,1.6476229101058487e-08
24.21023696994781,1.610348894645405e-08
24.21955019569397,1.5745834137392795e-08
24.22886342144012,1.5400811115056988e-08
24.23817664718628,1.507120736036461e-08
24.24748987293243,1.4757233364794288e-08
24.25680309867859,1.4455254863826659e-08
24.26611632442474,1.4166135387292796e-08
24.275429550170898,1.3889832111512177e-08
24.28474277591705,1.3626893666723896e-08
24.29405600166321,1.3375850617298635e-08
24.30336922740936,1.3135393930690956e-08
24.312682453155517,1.290553181805586e-08
24.321995678901672,1.2686489641700462e-08
24.331308904647827,1.247824707056644e-08
24.34062213039398,1.228007880804625e-08
24.34993535614014,1.2091323679850576e-08
24.359248581886288,1.1911285019960255e-08
24.36856180763245,1.1739897356881366e-08
24.3778750333786,1.1575959886115275e-08
24.38718825912476,1.1419968372318957e-08
24.39650148487091,1.1271931122759586e-08
24.40581471061707,1.1130411525110019e-08
24.41512793636322,1.0997275399646679e-08
24.42444116210937,1.0871047178306767e-08
24.43375438785553,1.0751404343329293e-08
24.44306761360168,1.0638149286634567e-08
24.45238083934784,1.053083026054431e-08
24.46169406509399,1.0429074060706448e-08
24.47100729084015,1.033301638913955e-08
24.4803205165863,1.0242482810750716e-08
24.48963374233246,1.0156904616837762e-08
24.49894696807861,1.0076461670464539e-08
24.508260193824768,1.0000383586062935e-08
24.517573419570923,9.928712114748334e-09
24.526886645317077,9.86127165568992e-09
24.536199871063232,9.798039330992794e-09
24.54551309680939,9.738547958140376e-09
24.554826322555538,9.682779411202769e-09
24.5641395483017,9.630741148023531e-09
24.57345277404785,9.582006033667147e-09
24.58276599979401,9.536644198453841e-09
24.59207922554016,9.494444447555937e-09
24.60139245128632,9.455328765380413e-09
24.61070567703247,9.41898855132937e-09
24.62001890277863,9.38525089059396e-09
24.62933212852478,9.354041913749145e-09
24.63864535427093,9.325296876917233e-09
24.64795858001709,9.29874417903603e-09
24.65727180576324,9.274337652861713e-09
24.6665850315094,9.25199856438471e-09
24.67589825725555,9.23149251620506e-09
24.68521148300171,9.212733524629767e-09
24.69452470874786,9.195668931305948e-09
24.703837934494018,9.180197919302467e-09
24.713151160240173,9.166181275526315e-09
24.722464385986328,9.15351507181667e-09
24.73177761173248,9.142118937739088e-09
24.74109083747864,9.131892228848285e-09
24.75040406322479,9.122744958380356e-09
24.759717288970947,9.114596535644436e-09
24.7690305147171,9.107379628612335e-09
24.77834374046326,9.101005240295103e-09
24.78765696620941,9.095395487677447e-09
24.79697019195557,9.09048982214522e-09
24.806283417701717,9.086213594360595e-09
24.81559664344788,9.082509164098264e-09
24.82490986919403,9.079319750669004e-09
24.83422309494019,9.076591244457263e-09
24.84353632068634,9.074271767822022e-09
24.85284954643249,9.07231213215528e-09
24.86216277217865,9.07067087282716e-09
24.8714759979248,9.069307094651381e-09
24.88078922367096,9.068183880760065e-09
24.89010244941711,9.067267714418741e-09
24.89941567516327,9.066528349002136e-09
24.908728900909423,9.065938513429939e-09
24.91804212665558,9.065473994691801e-09
24.92735535240173,9.065113279842034e-09
24.93666857814789,9.064837451136567e-09
24.94598180389404,9.064630236231426e-09
24.955295029640197,9.064477741840939e-09
24.964608255386352,9.064367970557157e-09
24.97392148113251,9.064290976677182e-09
24.98323470687866,9.064238610887031e-09
24.99254793262482,9.06420425824024e-09
25.001861158370968,9.06418267127896e-09
25.01117438411713,9.064169791975558e-09
25.02048760986328,9.064162593473517e-09
25.02980083560944,9.06415889843911e-09
25.03911406135559,9.064157203549713e-09
25.04842728710175,9.064156542123424e-09
25.0577405128479,9.064156338886592e-09
25.06705373859405,9.064156296783453e-09
25.07636696434021,9.064156292576724e-09
25.08568019008636,9.0641562925055e-09
25.09499341583252,9.064156292505498e-09
25.10430664157867,9.064156292433239e-09
25.11361986732483,9.06415628813912e-09
25.12293309307098,9.064156245972064e-09
25.13224631881714,9.064156044677675e-09
25.14155954456329,9.064155392900022e-09
25.150872770309448,9.064153727928344e-09
25.160185996055603,9.064150102454714e-09
25.16949922180176,9.064143043736826e-09
25.17881244754791,9.064130414113655e-09
25.18812567329407,9.064109246339465e-09
25.19743889904022,9.064075608187836e-09
25.206752124786377,9.064024391608592e-09
25.21606535053253,9.063949101720573e-09
25.22537857627869,9.063841750462456e-09
25.23469180202484,9.063692682515611e-09
25.244005027771,9.063490352466623e-09
25.253318253517147,9.063221108206607e-09
25.26263147926331,9.06286909389572e-09
25.27194470500946,9.062416048410786e-09
25.28125793075561,9.061841332391846e-09
25.29057115650177,9.061121474009244e-09
25.29988438224792,9.060229936302165e-09
25.30919760799408,9.059137875972783e-09
25.31851083374023,9.057813219919233e-09
25.32782405948639,9.056220712899613e-09
25.33713728523254,9.05432304938923e-09
25.3464505109787,9.052076425681442e-09
25.355763736724853,9.049438518701973e-09
25.36507696247101,9.046357628460238e-09
25.37439018821716,9.042787941148811e-09
25.38370341396332,9.038673146495447e-09
25.39301663970947,9.03395309493789e-09
25.402329865455627,9.028569947483133e-09
25.411643091201782,9.022460498298669e-09
25.42095631694794,9.015555607783775e-09
25.43026954269409,9.007795026178994e-09
25.43958276844025,8.99910680710179e-09
25.448895994186397,8.98941613249764e-09
25.45820921993256,8.978659622876945e-09
25.46752244567871,8.966734109597489e-09
25.47683567142487,8.953576334298099e-09
25.48614889717102,8.939113892289987e-09
25.49546212291717,8.923232597651908e-09
25.50477534866333,8.905878029287646e-09
25.51408857440948,8.886975795377737e-09
25.52340180015564,8.866434449506054e-09
25.53271502590179,8.844107982395333e-09
25.54202825164795,8.82000915519172e-09
25.5513414773941,8.79403598597322e-09
25.560654703140262,8.766082200092954e-09
25.56996792888641,8.736131989138767e-09
25.579281154632568,8.703976070794764e-09
25.58859438037872,8.66971365320838e-09
25.597907606124878,8.633215643940672e-09
25.607220831871032,8.594318637942442e-09
25.61653405761719,8.553084766708676e-09
25.62584728336334,8.509379937552702e-09
25.6351605091095,8.463197950895844e-09
25.644473734855648,8.414465550820765e-09
25.653786960601806,8.363150008135811e-09
25.66310018634796,8.309228307402921e-09
25.67241341209412,8.252499628463888e-09
25.68172663784027,8.19331315740513e-09
25.69103986358643,8.13130791303536e-09
25.700353089332577,8.066742999280046e-09
25.70966631507874,7.999451357458377e-09
25.71897954082489,7.929445452363434e-09
25.72829276657104,7.856725941228105e-09
25.7376059923172,7.78128828441296e-09
25.74691921806335,7.70299672165104e-09
25.756232443809512,7.62196569867638e-09
25.76554566955566,7.538796884307749e-09
25.77485889530182,7.453114462853207e-09
25.78417212104797,7.364836992453031e-09
25.793485346794128,7.274159208895926e-09
25.802798572540283,7.181182014159677e-09
25.81211179828644,7.0860377749804154e-09
25.82142502403259,6.988488702279151e-09
25.83073824977875,6.889455633231661e-09
25.8400514755249,6.788465303644008e-09
25.849364701271057,6.685612730945718e-09
25.85867792701721,6.58100225762595e-09
25.86799115276337,6.474969488469996e-09
25.87730437850952,6.367718634013559e-09
25.88661760425568,6.259084591135538e-09
25.895930830001827,6.14970608981797e-09
25.90524405574799,6.0393009945491514e-09
25.91455728149414,5.927821388542593e-09
25.9238705072403,5.81581275791348e-09
25.93318373298645,5.702637832457721e-09
25.9424969587326,5.589529382084614e-09
25.95181018447876,5.4750255905620836e-09
25.96112341022491,5.361246544097305e-09
25.97043663597107,5.247061460438915e-09
25.97974986171722,5.132828007234963e-09
25.98906308746338,5.018431819174487e-09
25.99837631320953,4.9048886377234825e-09
26.00768953895569,4.791512926442773e-09
26.01700276470184,4.677853967048525e-09
26.026315990447998,4.5647334642394304e-09
26.03562921619415,4.452552313189106e-09
26.044942441940307,4.341332785597486e-09
26.054255667686462,4.231898528702411e-09
26.06356889343262,4.123358771355814e-09
26.072882119178768,4.01690821558315e-09
26.08219534492493,3.911205113956082e-09
26.091508570671078,3.806487312935519e-09
26.100821796417236,3.702705538092521e-09
26.11013502216339,3.60033613001943e-09
26.11944824790955,3.4988277812408884e-09
26.1287614736557,3.3992758907106304e-09
26.13807469940186,3.3025362119576937e-09
26.14738792514801,3.2078548270069033e-09
26.15670115089416,3.1142078968639295e-09
26.16601437664032,3.022640471695484e-09
26.17532760238647,2.933368778154828e-09
26.18464082813263,2.845400231548374e-09
26.19395405387878,2.7599213553683965e-09
26.203267279624942,2.676206745235326e-09
26.21258050537109,2.595015320806415e-09
26.221893731117248,2.514965911047701e-09
26.2312069568634,2.4370854820410744e-09
26.240520182609558,2.360873431794341e-09
26.249833408355713,2.2868201753659023e-09
26.25914663410187,2.2137358534286014e-09
26.26845985984802,2.140848875667174e-09
26.27777308559418,2.072804428771453e-09
26.287086311340328,2.0064366361356648e-09
26.296399537086486,1.9401060231307486e-09
26.30571276283264,1.878033961354668e-09
26.3150259885788,1.8134902058555414e-09
26.32433921432495,1.7464281588761763e-09
26.33365244007111,1.680013389554019e-09
26.33961290454864,1.6082711005443078e-09
26.34557336902618,1.5574939651116069e-09
26.35153383350372,1.5130546354720506e-09
26.357494297981262,1.4710602383492452e-09
26.3634547624588,1.4306384987231792e-09
26.36941522693634,1.3911792370793465e-09
26.37537569141388,1.3528422295451554e-09
26.38133615589142,1.3158642228929066e-09
26.38729662036896,1.2794503581348797e-09
26.3932570848465,1.2444451362999012e-09
26.39921754932404,1.2112429498030063e-09
26.40517801380157,1.1786500303226625e-09
26.41113847827911,1.1476792408681013e-09
26.41709894275665,1.1175262022429753e-09
26.42305940723419,1.0885593541021312e-09
26.43050998783112,1.0539552504848675e-09
26.43796056842804,1.0194918649415983e-09
26.44541114902496,9.866683798462307e-10
26.45472437477112,9.471587060244572e-10
26.46403760051727,9.094915346447231e-10
26.473350826263427,8.728818865328051e-10
26.48266405200958,8.385556067297021e-10
26.491977277755737,8.057541341500572e-10
26.50129050350189,7.743556495308633e-10
26.51060372924805,7.444144772589274e-10
26.519916954994198,7.155144988806338e-10
26.52923018074036,6.883578467895404e-10
26.53854340648651,6.623962733704493e-10
26.54785663223267,6.375735861224594e-10
26.55716985797882,6.139930101192378e-10
26.56648308372498,5.914471733418383e-10
26.57579630947113,5.699210988178639e-10
26.58510953521728,5.493455766382067e-10
26.59442276096344,5.296991029616645e-10
26.60373598670959,5.108683975349638e-10
26.61304921245575,4.929691549729609e-10
26.6223624382019,4.758168515037619e-10
26.63167566394806,4.594967776182461e-10
26.64098888969421,4.4388478751086636e-10
26.650302115440372,4.290926179037189e-10
26.65961534118652,4.149264026132306e-10
26.668928566932678,4.0144547348315186e-10
26.67824179267883,3.8863829560443526e-10
26.687555018424987,3.7648876070217363e-10
26.696868244171142,3.6496998083700183e-10
26.7061814699173,3.539318337784288e-10
26.71549469566345,3.43435563852076e-10
26.72480792140961,3.333776211932095e-10
26.73412114715576,3.238012507924215e-10
26.74343437290192,3.1465842495908423e-10
26.75274759864807,3.059435757706082e-10
26.76206082439423,2.9764093027653307e-10
26.77137405014038,2.8968662421088683e-10
26.78068727588654,2.8218781364007006e-10
26.79000050163269,2.750052737072733e-10
26.79931372737884,2.6817415344163274e-10
26.808626953125,2.6160548009245927e-10
26.81794017887115,2.553705750848504e-10
26.82725340461731,2.4944765926433557e-10
26.83656663036346,2.43797626742584e-10
26.84587985610962,2.384069191806586e-10
26.85519308185577,2.33246453887824e-10
26.86450630760193,2.2834283932753974e-10
26.87381953334808,2.2367003206812278e-10
26.883132759094238,2.1924457758126288e-10
26.89244598484039,2.1499681309273048e-10
26.90175921058655,2.1094981543906298e-10
26.9110724363327,2.0708355118598004e-10
26.920385662078857,2.034084926075501e-10
26.929698887825012,1.9990690265503716e-10
26.93901211357117,1.96565259363397e-10
26.94832533931732,1.9337443723189742e-10
26.95763856506348,1.9033314421712163e-10
26.966951790809627,1.874446774469673e-10
26.97626501655579,1.8469468037228938e-10
26.98557824230194,1.8206643912271562e-10
26.9948914680481,1.795655347170194e-10
27.00420469379425,1.7717953052815625e-10
27.0135179195404,1.7491637342108316e-10
27.02283114528656,1.727600615354286e-10
27.03214437103271,1.7070840971901173e-10
27.04145759677887,1.6875675989801275e-10
27.05077082252502,1.6690145341724788e-10
27.06008404827118,1.6513665959336643e-10
27.06939727401733,1.6346643286580058e-10
27.07871049976349,1.618764659531533e-10
27.08802372550964,1.6036998779136458e-10
27.0973369512558,1.5894291286541745e-10
27.10665017700195,1.5759568215751996e-10
27.115963402748108,1.5631734293728279e-10
27.125276628494262,1.5510859436613542e-10
27.13458985424042,1.5396435762464232e-10
27.143903079986572,1.528877670402593e-10
27.15321630573273,1.5186962742837188e-10
27.162529531478878,1.5090865724855844e-10
27.17184275722504,1.5000110467527478e-10
27.18115598297119,1.491459334404668e-10
27.19046920871735,1.4834235533285748e-10
27.1997824344635,1.4758772683661135e-10
27.20909566020966,1.4687851314732216e-10
27.21840888595581,1.46213147357572e-10
27.22772211170196,1.4558964896518677e-10
27.23703533744812,1.4500525085830815e-10
27.24634856319427,1.444583090239569e-10
27.25566178894043,1.439466502518452e-10
27.26497501468658,1.4347018370805216e-10
27.27428824043274,1.430272496212988e-10
27.28360146617889,1.4261579908820726e-10
27.29291469192505,1.4223332407612982e-10
27.3022279176712,1.418800104587515e-10
27.311541143417358,1.4155388889022205e-10
27.320854369163513,1.4125301655011451e-10
27.33016759490967,1.409756881804911e-10
27.33948082065582,1.4072082988742626e-10
27.34879404640198,1.4048728532051039e-10
27.35810727214813,1.4027340163702682e-10
